web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691123584-2096,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2097,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2098,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2099,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2100,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2101,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2102,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2103,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2104,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2105,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2106,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2107,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2108,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2109,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2110,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2111,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2112,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2113,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2114,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2115,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2116,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2117,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2118,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2119,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2120,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2121,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2122,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2123,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2124,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2125,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2126,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2127,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2128,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2129,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2130,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2131,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2132,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2133,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2134,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2135,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2136,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2137,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2138,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2139,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2140,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2141,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2142,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2143,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2144,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2145,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2146,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2147,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2148,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2149,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2150,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2151,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2152,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2153,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2154,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2155,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2156,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2157,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2158,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2159,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2160,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2161,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2162,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2163,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2164,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2165,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2166,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2167,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2168,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2169,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2170,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2171,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2172,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2173,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2174,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2175,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2176,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2177,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2178,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2179,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2180,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2181,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2182,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2183,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2184,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2185,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2186,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2187,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2188,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2189,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2190,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2191,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2192,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2193,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2194,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2195,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2196,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2197,20/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-2198,20/03/2023,29/10/2023,30/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-2199,20/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-2200,20/03/2023,29/10/2023,30/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-2201,20/03/2023,29/10/2023,30/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-2202,20/03/2023,29/10/2023,30/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-2203,20/03/2023,29/10/2023,30/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-2204,20/03/2023,29/10/2023,30/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-2205,20/03/2023,29/10/2023,30/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-2206,20/03/2023,29/10/2023,30/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-2207,20/03/2023,29/10/2023,30/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-2208,20/03/2023,29/10/2023,30/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-2209,20/03/2023,29/10/2023,30/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-2210,20/03/2023,29/10/2023,30/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-2211,20/03/2023,29/10/2023,30/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-2212,20/03/2023,29/10/2023,30/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-2213,20/03/2023,29/10/2023,30/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-2214,20/03/2023,29/10/2023,30/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-2215,20/03/2023,29/10/2023,30/10/2023,50,50,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-2216,20/03/2023,29/10/2023,30/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-2217,20/03/2023,29/10/2023,30/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-2218,20/03/2023,29/10/2023,30/10/2023,96,89,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1691123584-2219,20/03/2023,29/10/2023,30/10/2023,95,95,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-2220,20/03/2023,29/10/2023,30/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-2221,20/03/2023,29/10/2023,30/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691123584-2222,20/03/2023,30/10/2023,31/10/2023,157,145,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691123584-2223,20/03/2023,30/10/2023,31/10/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691123584-2224,20/03/2023,30/10/2023,31/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691123584-2225,20/03/2023,30/10/2023,31/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691123584-2226,20/03/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691123584-2227,20/03/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691123584-2228,20/03/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691123584-2229,20/03/2023,30/10/2023,31/10/2023,93,86,Chambre Double,,Albert 1er,Albertville,,44
1691123584-2230,20/03/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691123584-2231,20/03/2023,30/10/2023,31/10/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691123584-2232,20/03/2023,30/10/2023,31/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691123584-2233,20/03/2023,30/10/2023,31/10/2023,90,83,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691123584-2234,20/03/2023,30/10/2023,31/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691123584-2235,20/03/2023,30/10/2023,31/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691123584-2236,20/03/2023,30/10/2023,31/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-2237,20/03/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691123584-2238,20/03/2023,30/10/2023,31/10/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691123584-2239,20/03/2023,30/10/2023,31/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691123584-2240,20/03/2023,30/10/2023,31/10/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691123584-2241,20/03/2023,30/10/2023,31/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691123584-2242,20/03/2023,30/10/2023,31/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-2243,20/03/2023,30/10/2023,31/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-2244,20/03/2023,30/10/2023,31/10/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-2245,20/03/2023,30/10/2023,31/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1691123584-2246,20/03/2023,30/10/2023,31/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691123584-2247,20/03/2023,30/10/2023,31/10/2023,157,145,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1691123584-2248,20/03/2023,30/10/2023,31/10/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691123584-2249,20/03/2023,30/10/2023,31/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691123584-2250,20/03/2023,30/10/2023,31/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691123584-2251,20/03/2023,30/10/2023,31/10/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691123584-2252,20/03/2023,30/10/2023,31/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691123584-2253,20/03/2023,30/10/2023,31/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691123584-2254,20/03/2023,30/10/2023,31/10/2023,93,86,Chambre Double,,Albert 1er,Albertville,,44
1691123584-2255,20/03/2023,30/10/2023,31/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691123584-2256,20/03/2023,30/10/2023,31/10/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691123584-2257,20/03/2023,30/10/2023,31/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691123584-2258,20/03/2023,30/10/2023,31/10/2023,90,83,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691123584-2259,20/03/2023,30/10/2023,31/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691123584-2260,20/03/2023,30/10/2023,31/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691123584-2261,20/03/2023,30/10/2023,31/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-2262,20/03/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691123584-2263,20/03/2023,30/10/2023,31/10/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691123584-2264,20/03/2023,30/10/2023,31/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691123584-2265,20/03/2023,30/10/2023,31/10/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691123584-2266,20/03/2023,30/10/2023,31/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691123584-2267,20/03/2023,30/10/2023,31/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
