web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690907060-5125,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5126,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5127,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5128,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5129,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5130,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5131,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5132,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5133,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5134,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5135,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5136,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5137,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5138,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5139,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5140,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5141,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5142,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5143,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5144,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5145,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5146,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5147,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5148,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5149,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5150,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5151,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5152,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5153,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5154,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5155,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5156,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5157,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5158,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5159,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5160,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5161,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5162,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5163,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5164,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5165,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5166,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5167,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5168,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5169,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5170,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5171,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5172,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5173,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5174,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5175,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5176,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5177,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5178,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5179,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5180,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5181,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5182,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5183,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5184,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5185,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5186,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5187,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5188,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5189,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5190,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5191,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5192,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5193,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5194,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5195,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5196,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5197,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5198,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5199,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5200,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5201,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5202,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5203,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5204,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5205,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5206,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5207,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5208,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5209,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5210,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5211,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5212,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5213,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5214,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5215,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5216,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5217,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5218,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5219,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5220,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5221,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5222,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5223,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5224,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5225,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5226,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5227,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5228,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5229,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5230,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5231,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5232,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5233,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5234,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5235,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5236,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5237,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5238,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5239,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5240,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5241,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5242,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5243,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5244,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5245,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5246,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5247,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5248,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5249,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5250,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5251,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5252,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5253,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5254,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5255,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5256,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5257,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5258,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5259,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5260,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5261,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1690907060-5262,20/03/2023,11/05/2023,12/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
1690907060-5263,20/03/2023,11/05/2023,12/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1690907060-5264,20/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1690907060-5265,20/03/2023,11/05/2023,12/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1690907060-5266,20/03/2023,11/05/2023,12/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1690907060-5267,20/03/2023,11/05/2023,12/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1690907060-5268,20/03/2023,11/05/2023,12/05/2023,148,148,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,19
1690907060-5269,20/03/2023,11/05/2023,12/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1690907060-5270,20/03/2023,11/05/2023,12/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1690907060-5271,20/03/2023,11/05/2023,12/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1690907060-5272,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1690907060-5273,20/03/2023,11/05/2023,12/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1690907060-5274,20/03/2023,11/05/2023,12/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1690907060-5275,20/03/2023,11/05/2023,12/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1690907060-5276,20/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1690907060-5277,20/03/2023,11/05/2023,12/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1690907060-5278,20/03/2023,11/05/2023,12/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1690907060-5279,20/03/2023,11/05/2023,12/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1690907060-5280,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1690907060-5281,20/03/2023,11/05/2023,12/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1690907060-5282,20/03/2023,11/05/2023,12/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1690907060-5283,20/03/2023,11/05/2023,12/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1690907060-5284,20/03/2023,11/05/2023,12/05/2023,147,147,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1690907060-5285,20/03/2023,11/05/2023,12/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1690907060-5286,20/03/2023,11/05/2023,12/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1690907060-5287,20/03/2023,11/05/2023,12/05/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1690907060-5288,20/03/2023,11/05/2023,12/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1690907060-5289,20/03/2023,11/05/2023,12/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1690907060-5290,20/03/2023,11/05/2023,12/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1690907060-5291,20/03/2023,11/05/2023,12/05/2023,138,138,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
