web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-5059,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5060,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5061,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5062,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5063,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5064,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5065,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5066,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5067,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5068,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5069,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5070,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5071,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5072,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5073,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5074,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5075,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5076,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5077,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5078,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5079,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5080,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5081,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5082,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5083,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-5084,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5085,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5086,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5087,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5088,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5089,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5090,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5091,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5092,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5093,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5094,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5095,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5096,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5097,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5098,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5099,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5100,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5101,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5102,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5103,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5104,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5105,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5106,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5107,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5108,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-5109,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5110,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5111,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5112,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5113,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5114,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5115,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5116,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5117,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5118,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5119,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5120,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5121,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5122,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5123,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5124,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5125,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5126,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5127,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5128,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5129,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5130,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5131,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5132,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5133,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-5134,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5135,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5136,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5137,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5138,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5139,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5140,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5141,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5142,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5143,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5144,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5145,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5146,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5147,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5148,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5149,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5150,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5151,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5152,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5153,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5154,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5155,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5156,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5157,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5158,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-5159,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5160,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5161,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5162,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5163,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5164,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5165,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5166,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5167,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5168,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5169,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5170,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5171,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5172,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5173,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5174,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5175,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5176,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5177,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5178,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5179,20/03/2023,31/08/2023,01/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-5180,20/03/2023,31/08/2023,01/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-5181,20/03/2023,31/08/2023,01/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-5182,20/03/2023,31/08/2023,01/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-5183,20/03/2023,31/08/2023,01/09/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-5184,20/03/2023,31/08/2023,01/09/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-5185,20/03/2023,31/08/2023,01/09/2023,172,172,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-5186,20/03/2023,31/08/2023,01/09/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-5187,20/03/2023,31/08/2023,01/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-5188,20/03/2023,31/08/2023,01/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-5189,20/03/2023,31/08/2023,01/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-5190,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-5191,20/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-5192,20/03/2023,31/08/2023,01/09/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-5193,20/03/2023,31/08/2023,01/09/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-5194,20/03/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1691054527-5195,20/03/2023,31/08/2023,01/09/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-5196,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-5197,20/03/2023,31/08/2023,01/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691054527-5198,20/03/2023,31/08/2023,01/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691054527-5199,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691054527-5200,20/03/2023,31/08/2023,01/09/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691054527-5201,20/03/2023,31/08/2023,01/09/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691054527-5202,20/03/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691054527-5203,20/03/2023,31/08/2023,01/09/2023,86,80,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691054527-5204,20/03/2023,31/08/2023,01/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691054527-5205,20/03/2023,31/08/2023,01/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691054527-5206,20/03/2023,31/08/2023,01/09/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691054527-5207,20/03/2023,31/08/2023,01/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691054527-5208,20/03/2023,31/08/2023,01/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-5209,20/03/2023,31/08/2023,01/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691054527-5210,20/03/2023,31/08/2023,01/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-5211,20/03/2023,31/08/2023,01/09/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-5212,20/03/2023,31/08/2023,01/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691054527-5213,20/03/2023,31/08/2023,01/09/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691054527-5214,20/03/2023,31/08/2023,01/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
