web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690986771-5099,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690986771-5100,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1690986771-5101,20/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690986771-5102,20/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690986771-5103,20/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690986771-5104,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690986771-5105,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1690986771-5106,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1690986771-5107,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1690986771-5108,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690986771-5109,20/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1690986771-5110,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690986771-5111,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690986771-5112,20/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690986771-5113,20/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690986771-5114,20/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690986771-5115,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690986771-5116,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1690986771-5117,20/03/2023,06/07/2023,07/07/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690986771-5118,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690986771-5119,20/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690986771-5120,20/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690986771-5121,20/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690986771-5122,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690986771-5123,20/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690986771-5124,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690986771-5125,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690986771-5126,20/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690986771-5127,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690986771-5128,20/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
1690986771-5129,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690986771-5130,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1690986771-5131,20/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690986771-5132,20/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690986771-5133,20/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690986771-5134,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690986771-5135,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1690986771-5136,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1690986771-5137,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1690986771-5138,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690986771-5139,20/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1690986771-5140,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690986771-5141,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690986771-5142,20/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690986771-5143,20/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690986771-5144,20/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690986771-5145,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690986771-5146,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1690986771-5147,20/03/2023,06/07/2023,07/07/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690986771-5148,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690986771-5149,20/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690986771-5150,20/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690986771-5151,20/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690986771-5152,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690986771-5153,20/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690986771-5154,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690986771-5155,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690986771-5156,20/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690986771-5157,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690986771-5158,20/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
1690986771-5159,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690986771-5160,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1690986771-5161,20/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690986771-5162,20/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690986771-5163,20/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690986771-5164,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690986771-5165,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1690986771-5166,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1690986771-5167,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1690986771-5168,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690986771-5169,20/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1690986771-5170,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690986771-5171,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690986771-5172,20/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690986771-5173,20/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690986771-5174,20/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690986771-5175,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690986771-5176,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1690986771-5177,20/03/2023,06/07/2023,07/07/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690986771-5178,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690986771-5179,20/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690986771-5180,20/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690986771-5181,20/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690986771-5182,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690986771-5183,20/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690986771-5184,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690986771-5185,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690986771-5186,20/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690986771-5187,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690986771-5188,20/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
1690986771-5189,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690986771-5190,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1690986771-5191,20/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690986771-5192,20/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690986771-5193,20/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690986771-5194,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690986771-5195,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1690986771-5196,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1690986771-5197,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1690986771-5198,20/03/2023,06/07/2023,07/07/2023,110,110,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1690986771-5199,20/03/2023,06/07/2023,07/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1690986771-5200,20/03/2023,06/07/2023,07/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690986771-5201,20/03/2023,06/07/2023,07/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690986771-5202,20/03/2023,06/07/2023,07/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690986771-5203,20/03/2023,06/07/2023,07/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690986771-5204,20/03/2023,06/07/2023,07/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690986771-5205,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,27
1690986771-5206,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1690986771-5207,20/03/2023,06/07/2023,07/07/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690986771-5208,20/03/2023,06/07/2023,07/07/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690986771-5209,20/03/2023,06/07/2023,07/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690986771-5210,20/03/2023,06/07/2023,07/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690986771-5211,20/03/2023,06/07/2023,07/07/2023,78,78,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690986771-5212,20/03/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690986771-5213,20/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690986771-5214,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690986771-5215,20/03/2023,06/07/2023,07/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690986771-5216,20/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690986771-5217,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690986771-5218,20/03/2023,06/07/2023,07/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,27
1690986771-5219,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690986771-5220,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,27
1690986771-5221,20/03/2023,06/07/2023,07/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690986771-5222,20/03/2023,06/07/2023,07/07/2023,127,127,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1690986771-5223,20/03/2023,06/07/2023,07/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690986771-5224,20/03/2023,06/07/2023,07/07/2023,107,107,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690986771-5225,20/03/2023,06/07/2023,07/07/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1690986771-5226,20/03/2023,06/07/2023,07/07/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,27
1690986771-5227,20/03/2023,06/07/2023,07/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,27
1690986771-5228,20/03/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1690986771-5229,20/03/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690986771-5230,20/03/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690986771-5231,20/03/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690986771-5232,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690986771-5233,20/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690986771-5234,20/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690986771-5235,20/03/2023,06/07/2023,07/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690986771-5236,20/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690986771-5237,20/03/2023,06/07/2023,07/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690986771-5238,20/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690986771-5239,20/03/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690986771-5240,20/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690986771-5241,20/03/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690986771-5242,20/03/2023,06/07/2023,07/07/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1690986771-5243,20/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1690986771-5244,20/03/2023,06/07/2023,07/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690986771-5245,20/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Continental,Lourdes,,27
1690986771-5246,20/03/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690986771-5247,20/03/2023,06/07/2023,07/07/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1690986771-5248,20/03/2023,06/07/2023,07/07/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1690986771-5249,20/03/2023,06/07/2023,07/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,27
1690986771-5250,20/03/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1690986771-5251,20/03/2023,06/07/2023,07/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1690986771-5252,20/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,27
1690986771-5253,20/03/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1690986771-5254,20/03/2023,06/07/2023,07/07/2023,487,487,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1690986771-5255,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1690986771-5256,20/03/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1690986771-5257,20/03/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1690986771-5258,20/03/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
1690986771-5259,20/03/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690986771-5260,20/03/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690986771-5261,20/03/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690986771-5262,20/03/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
