web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690906932-1638,20/03/2023,25/04/2023,26/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690906932-1639,20/03/2023,25/04/2023,26/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-1640,20/03/2023,25/04/2023,26/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690906932-1641,20/03/2023,25/04/2023,26/04/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690906932-1642,20/03/2023,25/04/2023,26/04/2023,93,86,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-1643,20/03/2023,25/04/2023,26/04/2023,126,116,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690906932-1644,20/03/2023,25/04/2023,26/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-1645,20/03/2023,25/04/2023,26/04/2023,86,86,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,17
1690906932-1646,20/03/2023,25/04/2023,26/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-1647,20/03/2023,25/04/2023,26/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-1648,20/03/2023,25/04/2023,26/04/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690906932-1649,20/03/2023,25/04/2023,26/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690906932-1650,20/03/2023,25/04/2023,26/04/2023,118,109,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690906932-1651,20/03/2023,25/04/2023,26/04/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690906932-1652,20/03/2023,25/04/2023,26/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690906932-1653,20/03/2023,25/04/2023,26/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690906932-1654,20/03/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690906932-1655,20/03/2023,25/04/2023,26/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690906932-1656,20/03/2023,25/04/2023,26/04/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690906932-1657,20/03/2023,25/04/2023,26/04/2023,100,92,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690906932-1658,20/03/2023,25/04/2023,26/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690906932-1659,20/03/2023,25/04/2023,26/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-1660,20/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-1661,20/03/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1690906932-1662,20/03/2023,25/04/2023,26/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690906932-1663,20/03/2023,25/04/2023,26/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690906932-1664,20/03/2023,25/04/2023,26/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690906932-1665,20/03/2023,25/04/2023,26/04/2023,248,228,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1690906932-1666,20/03/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690906932-1667,20/03/2023,25/04/2023,26/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1690906932-1668,20/03/2023,25/04/2023,26/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690906932-1669,20/03/2023,25/04/2023,26/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-1670,20/03/2023,25/04/2023,26/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690906932-1671,20/03/2023,25/04/2023,26/04/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690906932-1672,20/03/2023,25/04/2023,26/04/2023,93,86,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-1673,20/03/2023,25/04/2023,26/04/2023,126,116,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690906932-1674,20/03/2023,25/04/2023,26/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-1675,20/03/2023,25/04/2023,26/04/2023,86,86,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,17
1690906932-1676,20/03/2023,25/04/2023,26/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-1677,20/03/2023,25/04/2023,26/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-1678,20/03/2023,25/04/2023,26/04/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690906932-1679,20/03/2023,25/04/2023,26/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690906932-1680,20/03/2023,25/04/2023,26/04/2023,118,109,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690906932-1681,20/03/2023,25/04/2023,26/04/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690906932-1682,20/03/2023,25/04/2023,26/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690906932-1683,20/03/2023,25/04/2023,26/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690906932-1684,20/03/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690906932-1685,20/03/2023,25/04/2023,26/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690906932-1686,20/03/2023,25/04/2023,26/04/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690906932-1687,20/03/2023,25/04/2023,26/04/2023,100,92,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690906932-1688,20/03/2023,25/04/2023,26/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690906932-1689,20/03/2023,25/04/2023,26/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-1690,20/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-1691,20/03/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1690906932-1692,20/03/2023,25/04/2023,26/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690906932-1693,20/03/2023,25/04/2023,26/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690906932-1694,20/03/2023,25/04/2023,26/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690906932-1695,20/03/2023,25/04/2023,26/04/2023,248,228,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1690906932-1696,20/03/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690906932-1697,20/03/2023,25/04/2023,26/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1690906932-1698,20/03/2023,25/04/2023,26/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690906932-1699,20/03/2023,25/04/2023,26/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-1700,20/03/2023,25/04/2023,26/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690906932-1701,20/03/2023,25/04/2023,26/04/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690906932-1702,20/03/2023,25/04/2023,26/04/2023,93,86,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-1703,20/03/2023,25/04/2023,26/04/2023,126,116,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690906932-1704,20/03/2023,25/04/2023,26/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690906932-1705,20/03/2023,25/04/2023,26/04/2023,86,86,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,17
1690906932-1706,20/03/2023,25/04/2023,26/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-1707,20/03/2023,25/04/2023,26/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-1708,20/03/2023,25/04/2023,26/04/2023,144,144,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1709,20/03/2023,25/04/2023,26/04/2023,69,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690906932-1710,20/03/2023,25/04/2023,26/04/2023,64,59,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690906932-1711,20/03/2023,25/04/2023,26/04/2023,135,135,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1712,20/03/2023,25/04/2023,26/04/2023,115,106,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1713,20/03/2023,25/04/2023,26/04/2023,109,100,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1714,20/03/2023,25/04/2023,26/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1715,20/03/2023,25/04/2023,26/04/2023,108,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1716,20/03/2023,25/04/2023,26/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-1717,20/03/2023,25/04/2023,26/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-1718,20/03/2023,25/04/2023,26/04/2023,89,82,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1690906932-1719,20/03/2023,25/04/2023,26/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1690906932-1720,20/03/2023,25/04/2023,26/04/2023,71,71,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1690906932-1721,20/03/2023,25/04/2023,26/04/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1722,20/03/2023,25/04/2023,26/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1723,20/03/2023,25/04/2023,26/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-1724,20/03/2023,25/04/2023,26/04/2023,118,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1725,20/03/2023,25/04/2023,26/04/2023,107,99,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1726,20/03/2023,25/04/2023,26/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-1727,20/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-1728,20/03/2023,25/04/2023,26/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-1729,20/03/2023,25/04/2023,26/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-1730,20/03/2023,25/04/2023,26/04/2023,147,135,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1731,20/03/2023,25/04/2023,26/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-1732,20/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-1733,20/03/2023,25/04/2023,26/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-1734,20/03/2023,25/04/2023,26/04/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690906932-1735,20/03/2023,25/04/2023,26/04/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1690906932-1736,20/03/2023,25/04/2023,26/04/2023,148,137,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1690906932-1737,20/03/2023,25/04/2023,26/04/2023,106,97,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1738,20/03/2023,25/04/2023,26/04/2023,144,144,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1739,20/03/2023,25/04/2023,26/04/2023,69,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690906932-1740,20/03/2023,25/04/2023,26/04/2023,64,59,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690906932-1741,20/03/2023,25/04/2023,26/04/2023,135,135,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1742,20/03/2023,25/04/2023,26/04/2023,115,106,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1743,20/03/2023,25/04/2023,26/04/2023,109,100,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1744,20/03/2023,25/04/2023,26/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1745,20/03/2023,25/04/2023,26/04/2023,108,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1746,20/03/2023,25/04/2023,26/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-1747,20/03/2023,25/04/2023,26/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-1748,20/03/2023,25/04/2023,26/04/2023,89,82,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1690906932-1749,20/03/2023,25/04/2023,26/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1690906932-1750,20/03/2023,25/04/2023,26/04/2023,71,71,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1690906932-1751,20/03/2023,25/04/2023,26/04/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1752,20/03/2023,25/04/2023,26/04/2023,125,125,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1753,20/03/2023,25/04/2023,26/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-1754,20/03/2023,25/04/2023,26/04/2023,118,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1755,20/03/2023,25/04/2023,26/04/2023,107,99,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1756,20/03/2023,25/04/2023,26/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-1757,20/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-1758,20/03/2023,25/04/2023,26/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-1759,20/03/2023,25/04/2023,26/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-1760,20/03/2023,25/04/2023,26/04/2023,147,135,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1761,20/03/2023,25/04/2023,26/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-1762,20/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-1763,20/03/2023,25/04/2023,26/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-1764,20/03/2023,25/04/2023,26/04/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690906932-1765,20/03/2023,25/04/2023,26/04/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1690906932-1766,20/03/2023,25/04/2023,26/04/2023,148,137,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,17
1690906932-1767,20/03/2023,25/04/2023,26/04/2023,106,97,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-1768,20/03/2023,25/04/2023,26/04/2023,95,88,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1690906932-1769,20/03/2023,25/04/2023,26/04/2023,83,77,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,17
1690906932-1770,20/03/2023,25/04/2023,26/04/2023,68,63,Chambre Double Standard,,hotel de la gare,Modane,,17
1690906932-1771,20/03/2023,25/04/2023,26/04/2023,75,69,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1690906932-1772,20/03/2023,25/04/2023,26/04/2023,75,75,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1690906932-1773,20/03/2023,25/04/2023,26/04/2023,73,67,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1690906932-1774,20/03/2023,25/04/2023,26/04/2023,84,78,Chambre Double,,Hotel Les Voyageurs,Modane,,17
1690906932-1775,20/03/2023,25/04/2023,26/04/2023,88,81,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1690906932-1776,20/03/2023,25/04/2023,26/04/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,17
1690906932-1777,20/03/2023,25/04/2023,26/04/2023,131,120,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,17
1690906932-1778,20/03/2023,25/04/2023,26/04/2023,106,97,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,17
1690906932-1779,20/03/2023,25/04/2023,26/04/2023,156,144,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,17
1690906932-1780,20/03/2023,25/04/2023,26/04/2023,87,80,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1690906932-1781,20/03/2023,25/04/2023,26/04/2023,169,156,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1690906932-1782,20/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690906932-1783,20/03/2023,25/04/2023,26/04/2023,112,103,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690906932-1784,20/03/2023,25/04/2023,26/04/2023,90,83,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1690906932-1785,20/03/2023,25/04/2023,26/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1690906932-1810,20/03/2023,25/04/2023,26/04/2023,87,80,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1690906932-1811,20/03/2023,25/04/2023,26/04/2023,169,156,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1690906932-1812,20/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
