web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690930960-5637,20/03/2023,05/05/2023,06/05/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,18
1690930960-5638,20/03/2023,05/05/2023,06/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1690930960-5639,20/03/2023,05/05/2023,06/05/2023,85,85,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
1690930960-5640,20/03/2023,05/05/2023,06/05/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1690930960-5641,20/03/2023,05/05/2023,06/05/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,18
1690930960-5642,20/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1690930960-5643,20/03/2023,05/05/2023,06/05/2023,104,104,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,18
1690930960-5644,20/03/2023,05/05/2023,06/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,18
1690930960-5645,20/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-5646,20/03/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-5647,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-5648,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-5649,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-5650,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1690930960-5670,20/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-5671,20/03/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-5672,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-5673,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-5674,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-5675,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1690930960-5695,20/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-5696,20/03/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-5697,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-5698,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-5699,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-5700,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1690930960-5720,20/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-5721,20/03/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-5722,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-5723,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-5724,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-5725,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1690930960-5745,20/03/2023,05/05/2023,06/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1690930960-5746,20/03/2023,05/05/2023,06/05/2023,207,207,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,18
1690930960-5747,20/03/2023,05/05/2023,06/05/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,18
1690930960-5748,20/03/2023,05/05/2023,06/05/2023,111,111,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1690930960-5749,20/03/2023,05/05/2023,06/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1690930960-5750,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1690930960-5751,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1690930960-5752,20/03/2023,05/05/2023,06/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1690930960-5753,20/03/2023,05/05/2023,06/05/2023,119,119,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1690930960-5754,20/03/2023,05/05/2023,06/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1690930960-5755,20/03/2023,05/05/2023,06/05/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,18
1690930960-5765,20/03/2023,05/05/2023,06/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-5766,20/03/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-5767,20/03/2023,05/05/2023,06/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-5768,20/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-5769,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-5770,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-5771,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-5772,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-5773,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-5774,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-5775,20/03/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-5776,20/03/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-5777,20/03/2023,05/05/2023,06/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-5778,20/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-5779,20/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-5780,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-5781,20/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-5782,20/03/2023,05/05/2023,06/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-5783,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-5784,20/03/2023,05/05/2023,06/05/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,18
1690930960-5785,20/03/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-5786,20/03/2023,05/05/2023,06/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-5787,20/03/2023,05/05/2023,06/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-5788,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-5789,20/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-5790,20/03/2023,05/05/2023,06/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-5791,20/03/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-5792,20/03/2023,05/05/2023,06/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-5793,20/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-5794,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-5795,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-5796,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-5797,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-5798,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-5799,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-5800,20/03/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-5801,20/03/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-5802,20/03/2023,05/05/2023,06/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-5803,20/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-5804,20/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-5805,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-5806,20/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-5807,20/03/2023,05/05/2023,06/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-5808,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-5809,20/03/2023,05/05/2023,06/05/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,18
1690930960-5810,20/03/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-5811,20/03/2023,05/05/2023,06/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-5812,20/03/2023,05/05/2023,06/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-5813,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-5814,20/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-5815,20/03/2023,05/05/2023,06/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-5816,20/03/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-5817,20/03/2023,05/05/2023,06/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-5818,20/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-5819,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-5820,20/03/2023,05/05/2023,06/05/2023,157,157,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-5821,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-5822,20/03/2023,05/05/2023,06/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-5823,20/03/2023,05/05/2023,06/05/2023,79,79,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-5824,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-5825,20/03/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-5826,20/03/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-5827,20/03/2023,05/05/2023,06/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-5828,20/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-5829,20/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-5830,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-5831,20/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-5832,20/03/2023,05/05/2023,06/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-5833,20/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-5834,20/03/2023,05/05/2023,06/05/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,18
1690930960-5835,20/03/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-5836,20/03/2023,05/05/2023,06/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-5837,20/03/2023,05/05/2023,06/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-5838,20/03/2023,05/05/2023,06/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-5839,20/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-5840,20/03/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1690930960-5841,20/03/2023,05/05/2023,06/05/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-5842,20/03/2023,05/05/2023,06/05/2023,96,96,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-5843,20/03/2023,05/05/2023,06/05/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-5844,20/03/2023,05/05/2023,06/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-5845,20/03/2023,05/05/2023,06/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-5846,20/03/2023,05/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-5847,20/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-5848,20/03/2023,05/05/2023,06/05/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-5849,20/03/2023,05/05/2023,06/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-5850,20/03/2023,05/05/2023,06/05/2023,54,54,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-5851,20/03/2023,05/05/2023,06/05/2023,170,170,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-5852,20/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-5853,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-5854,20/03/2023,05/05/2023,06/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-5855,20/03/2023,05/05/2023,06/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-5856,20/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-5857,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-5858,20/03/2023,05/05/2023,06/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-5859,20/03/2023,05/05/2023,06/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-5860,20/03/2023,05/05/2023,06/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-5861,20/03/2023,05/05/2023,06/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-5862,20/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-5863,20/03/2023,05/05/2023,06/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-5864,20/03/2023,05/05/2023,06/05/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,18
1690930960-5865,20/03/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1690930960-5866,20/03/2023,05/05/2023,06/05/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-5867,20/03/2023,05/05/2023,06/05/2023,96,96,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-5868,20/03/2023,05/05/2023,06/05/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-5869,20/03/2023,05/05/2023,06/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-5870,20/03/2023,05/05/2023,06/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-5871,20/03/2023,05/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-5872,20/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-5873,20/03/2023,05/05/2023,06/05/2023,105,105,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-5874,20/03/2023,05/05/2023,06/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-5875,20/03/2023,05/05/2023,06/05/2023,54,54,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-5876,20/03/2023,05/05/2023,06/05/2023,170,170,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-5877,20/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-5878,20/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-5879,20/03/2023,05/05/2023,06/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-5880,20/03/2023,05/05/2023,06/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
