web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983240-3471,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-3472,20/03/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-3473,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-3474,20/03/2023,12/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-3475,20/03/2023,12/07/2023,13/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-3476,20/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-3477,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1690983240-3478,20/03/2023,12/07/2023,13/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
1690983240-3479,20/03/2023,12/07/2023,13/07/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,28
1690983240-3480,20/03/2023,12/07/2023,13/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-3481,20/03/2023,12/07/2023,13/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-3483,20/03/2023,12/07/2023,13/07/2023,173,173,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1690983240-3484,20/03/2023,12/07/2023,13/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1690983240-3485,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1690983240-3486,20/03/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1690983240-3487,20/03/2023,12/07/2023,13/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1690983240-3488,20/03/2023,12/07/2023,13/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1690983240-3489,20/03/2023,12/07/2023,13/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1690983240-3490,20/03/2023,12/07/2023,13/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1690983240-3491,20/03/2023,12/07/2023,13/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1690983240-3492,20/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1690983240-3493,20/03/2023,12/07/2023,13/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
1690983240-3494,20/03/2023,12/07/2023,13/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1690983240-3495,20/03/2023,12/07/2023,13/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1690983240-3496,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-3497,20/03/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-3498,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-3499,20/03/2023,12/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-3500,20/03/2023,12/07/2023,13/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-3501,20/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-3502,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1690983240-3503,20/03/2023,12/07/2023,13/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
1690983240-3504,20/03/2023,12/07/2023,13/07/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,28
1690983240-3505,20/03/2023,12/07/2023,13/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-3506,20/03/2023,12/07/2023,13/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-3508,20/03/2023,12/07/2023,13/07/2023,173,173,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1690983240-3509,20/03/2023,12/07/2023,13/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1690983240-3510,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1690983240-3511,20/03/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1690983240-3512,20/03/2023,12/07/2023,13/07/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1690983240-3513,20/03/2023,12/07/2023,13/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1690983240-3514,20/03/2023,12/07/2023,13/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1690983240-3515,20/03/2023,12/07/2023,13/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1690983240-3516,20/03/2023,12/07/2023,13/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1690983240-3517,20/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1690983240-3518,20/03/2023,12/07/2023,13/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
1690983240-3519,20/03/2023,12/07/2023,13/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1690983240-3520,20/03/2023,12/07/2023,13/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1690983240-3521,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-3522,20/03/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-3523,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-3524,20/03/2023,12/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-3525,20/03/2023,12/07/2023,13/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-3526,20/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-3527,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1690983240-3528,20/03/2023,12/07/2023,13/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
1690983240-3529,20/03/2023,12/07/2023,13/07/2023,88,88,Chambre Double,,Le Catinat Fleuri,Guillestre,,28
1690983240-3530,20/03/2023,12/07/2023,13/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-3531,20/03/2023,12/07/2023,13/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-3533,20/03/2023,12/07/2023,13/07/2023,153,153,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,28
1690983240-3534,20/03/2023,12/07/2023,13/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,28
1690983240-3535,20/03/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,28
1690983240-3536,20/03/2023,12/07/2023,13/07/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,28
1690983240-3537,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,28
1690983240-3538,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-3539,20/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1690983240-3540,20/03/2023,12/07/2023,13/07/2023,144,144,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,28
1690983240-3541,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1690983240-3542,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,28
1690983240-3543,20/03/2023,12/07/2023,13/07/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1690983240-3544,20/03/2023,12/07/2023,13/07/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,28
1690983240-3545,20/03/2023,12/07/2023,13/07/2023,89,89,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-3546,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,28
1690983240-3547,20/03/2023,12/07/2023,13/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,28
1690983240-3548,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1690983240-3549,20/03/2023,12/07/2023,13/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,28
1690983240-3550,20/03/2023,12/07/2023,13/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,28
1690983240-3551,20/03/2023,12/07/2023,13/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1690983240-3552,20/03/2023,12/07/2023,13/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1690983240-3553,20/03/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,28
1690983240-3558,20/03/2023,12/07/2023,13/07/2023,153,153,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,28
1690983240-3559,20/03/2023,12/07/2023,13/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,28
1690983240-3560,20/03/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,28
1690983240-3561,20/03/2023,12/07/2023,13/07/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,28
1690983240-3562,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,28
1690983240-3563,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-3564,20/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1690983240-3565,20/03/2023,12/07/2023,13/07/2023,144,144,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,28
1690983240-3566,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1690983240-3567,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,28
1690983240-3568,20/03/2023,12/07/2023,13/07/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1690983240-3569,20/03/2023,12/07/2023,13/07/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,28
1690983240-3570,20/03/2023,12/07/2023,13/07/2023,89,89,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-3571,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,28
1690983240-3572,20/03/2023,12/07/2023,13/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,28
1690983240-3573,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1690983240-3574,20/03/2023,12/07/2023,13/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,28
1690983240-3575,20/03/2023,12/07/2023,13/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,28
1690983240-3576,20/03/2023,12/07/2023,13/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1690983240-3577,20/03/2023,12/07/2023,13/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1690983240-3578,20/03/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,28
1690983240-3583,20/03/2023,12/07/2023,13/07/2023,153,153,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,28
1690983240-3584,20/03/2023,12/07/2023,13/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,28
1690983240-3585,20/03/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,28
1690983240-3586,20/03/2023,12/07/2023,13/07/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,28
1690983240-3587,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,28
1690983240-3588,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-3589,20/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1690983240-3590,20/03/2023,12/07/2023,13/07/2023,144,144,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,28
1690983240-3591,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1690983240-3592,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,28
1690983240-3593,20/03/2023,12/07/2023,13/07/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1690983240-3594,20/03/2023,12/07/2023,13/07/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,28
1690983240-3595,20/03/2023,12/07/2023,13/07/2023,89,89,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-3596,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,28
1690983240-3597,20/03/2023,12/07/2023,13/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,28
1690983240-3598,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1690983240-3599,20/03/2023,12/07/2023,13/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,28
1690983240-3600,20/03/2023,12/07/2023,13/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,28
1690983240-3601,20/03/2023,12/07/2023,13/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1690983240-3602,20/03/2023,12/07/2023,13/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1690983240-3603,20/03/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,28
1690983240-3608,20/03/2023,12/07/2023,13/07/2023,153,153,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,28
1690983240-3609,20/03/2023,12/07/2023,13/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,28
1690983240-3610,20/03/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,28
1690983240-3611,20/03/2023,12/07/2023,13/07/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,28
1690983240-3612,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,28
1690983240-3613,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-3614,20/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1690983240-3615,20/03/2023,12/07/2023,13/07/2023,144,144,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,28
1690983240-3616,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1690983240-3617,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,28
1690983240-3618,20/03/2023,12/07/2023,13/07/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1690983240-3619,20/03/2023,12/07/2023,13/07/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,28
1690983240-3620,20/03/2023,12/07/2023,13/07/2023,89,89,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-3621,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,28
1690983240-3622,20/03/2023,12/07/2023,13/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,28
1690983240-3623,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1690983240-3624,20/03/2023,12/07/2023,13/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,28
1690983240-3625,20/03/2023,12/07/2023,13/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,28
1690983240-3626,20/03/2023,12/07/2023,13/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1690983240-3627,20/03/2023,12/07/2023,13/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,28
1690983240-3628,20/03/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,28
1690983240-3633,20/03/2023,12/07/2023,13/07/2023,153,153,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,28
1690983240-3634,20/03/2023,12/07/2023,13/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,28
1690983240-3635,20/03/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,28
1690983240-3636,20/03/2023,12/07/2023,13/07/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,28
1690983240-3637,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,28
1690983240-3638,20/03/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-3639,20/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,28
1690983240-3640,20/03/2023,12/07/2023,13/07/2023,144,144,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,28
1690983240-3641,20/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,28
1690983240-3642,20/03/2023,12/07/2023,13/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,28
1690983240-3643,20/03/2023,12/07/2023,13/07/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,28
1690983240-3644,20/03/2023,12/07/2023,13/07/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,28
1690983240-3645,20/03/2023,12/07/2023,13/07/2023,89,89,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-3646,20/03/2023,12/07/2023,13/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,28
1690983240-3647,20/03/2023,12/07/2023,13/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,28
1690983240-3648,20/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1690983240-3649,20/03/2023,12/07/2023,13/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,28
