web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-1299,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-1300,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-1301,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-1302,20/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-1303,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1690995744-1304,20/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-1305,20/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-1306,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-1307,20/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-1308,20/03/2023,26/06/2023,27/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-1309,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-1310,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-1311,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-1312,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-1313,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-1314,20/03/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-1315,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-1316,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1690995744-1317,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,26
1690995744-1318,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690995744-1319,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,26
1690995744-1320,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690995744-1321,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1690995744-1322,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-1323,20/03/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-1324,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-1325,20/03/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-1326,20/03/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-1327,20/03/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-1328,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1690995744-1329,20/03/2023,26/06/2023,27/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-1330,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-1331,20/03/2023,26/06/2023,27/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-1332,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-1333,20/03/2023,26/06/2023,27/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-1334,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-1335,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-1336,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-1337,20/03/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-1338,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1690995744-1339,20/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-1340,20/03/2023,26/06/2023,27/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-1341,20/03/2023,26/06/2023,27/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-1342,20/03/2023,26/06/2023,27/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-1343,20/03/2023,26/06/2023,27/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-1344,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-1345,20/03/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-1346,20/03/2023,26/06/2023,27/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-1347,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-1348,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-1349,20/03/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-1350,20/03/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-1351,20/03/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1690995744-1352,20/03/2023,26/06/2023,27/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,26
1690995744-1353,20/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690995744-1354,20/03/2023,26/06/2023,27/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,26
1690995744-1355,20/03/2023,26/06/2023,27/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690995744-1356,20/03/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-1357,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690995744-1358,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-1359,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-1360,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-1361,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-1362,20/03/2023,26/06/2023,27/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1690995744-1363,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-1364,20/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-1365,20/03/2023,26/06/2023,27/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-1366,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-1367,20/03/2023,26/06/2023,27/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-1368,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-1369,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-1370,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690995744-1371,20/03/2023,26/06/2023,27/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-1372,20/03/2023,26/06/2023,27/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-1373,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-1374,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-1375,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-1376,20/03/2023,26/06/2023,27/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-1377,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-1378,20/03/2023,26/06/2023,27/06/2023,196,196,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-1379,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-1380,20/03/2023,26/06/2023,27/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-1381,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690995744-1382,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690995744-1383,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-1384,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-1385,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690995744-1386,20/03/2023,26/06/2023,27/06/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-1387,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-1388,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
1690995744-1389,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
1690995744-1390,20/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-1391,20/03/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-1392,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690995744-1393,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-1394,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-1395,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-1396,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-1397,20/03/2023,26/06/2023,27/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1690995744-1398,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-1399,20/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-1400,20/03/2023,26/06/2023,27/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-1401,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-1402,20/03/2023,26/06/2023,27/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-1403,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-1404,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-1405,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690995744-1406,20/03/2023,26/06/2023,27/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-1407,20/03/2023,26/06/2023,27/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-1408,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-1409,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-1410,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-1411,20/03/2023,26/06/2023,27/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-1412,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-1413,20/03/2023,26/06/2023,27/06/2023,196,196,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-1414,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-1415,20/03/2023,26/06/2023,27/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-1416,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690995744-1417,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690995744-1418,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-1419,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-1420,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690995744-1421,20/03/2023,26/06/2023,27/06/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-1422,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-1423,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
1690995744-1424,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
1690995744-1425,20/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-1426,20/03/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-1427,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690995744-1428,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-1429,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-1430,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-1431,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-1432,20/03/2023,26/06/2023,27/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1690995744-1433,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-1434,20/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-1435,20/03/2023,26/06/2023,27/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-1436,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-1437,20/03/2023,26/06/2023,27/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-1438,20/03/2023,26/06/2023,27/06/2023,92,92,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-1439,20/03/2023,26/06/2023,27/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-1440,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690995744-1441,20/03/2023,26/06/2023,27/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-1442,20/03/2023,26/06/2023,27/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-1443,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-1444,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-1445,20/03/2023,26/06/2023,27/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-1446,20/03/2023,26/06/2023,27/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-1447,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-1448,20/03/2023,26/06/2023,27/06/2023,196,196,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-1449,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-1450,20/03/2023,26/06/2023,27/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-1451,20/03/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690995744-1452,20/03/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690995744-1453,20/03/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-1454,20/03/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-1455,20/03/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690995744-1456,20/03/2023,26/06/2023,27/06/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-1457,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-1458,20/03/2023,26/06/2023,27/06/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
1690995744-1459,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
1690995744-1460,20/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-1461,20/03/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-1462,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1690995744-1463,20/03/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-1464,20/03/2023,26/06/2023,27/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-1465,20/03/2023,26/06/2023,27/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-1466,20/03/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-1467,20/03/2023,26/06/2023,27/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1690995744-1468,20/03/2023,26/06/2023,27/06/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-1469,20/03/2023,26/06/2023,27/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-1470,20/03/2023,26/06/2023,27/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-1471,20/03/2023,26/06/2023,27/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-1472,20/03/2023,26/06/2023,27/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
