web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864286-3271,08/05/2023,11/10/2023,14/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3272,08/05/2023,11/10/2023,14/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692864286-3273,08/05/2023,11/10/2023,14/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-3274,08/05/2023,11/10/2023,14/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-3275,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-3276,08/05/2023,11/10/2023,14/10/2023,358,358,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-3277,08/05/2023,11/10/2023,14/10/2023,623,623,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3278,08/05/2023,11/10/2023,14/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-3279,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3280,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3281,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3282,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3283,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3284,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3285,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3286,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3287,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3288,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3289,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3290,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3291,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3292,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3293,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3294,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3295,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3296,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3297,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3298,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3299,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3300,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3301,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3302,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3303,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3304,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3305,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3306,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3307,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3308,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3309,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3310,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3311,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3312,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3313,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3314,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3315,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3316,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3317,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3318,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3319,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3320,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3321,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3322,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3323,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3324,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3325,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3326,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3327,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3328,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3329,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3330,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3331,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3332,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3333,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3334,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3335,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3336,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3337,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3338,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3339,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3340,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3341,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3342,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3343,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3344,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3345,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3346,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3347,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3348,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3349,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3350,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3351,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3352,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3353,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3354,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3355,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3356,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3357,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3358,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3359,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3360,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3361,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3362,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3363,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3364,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3365,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3366,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3367,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3368,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3369,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3370,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3371,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3372,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3373,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3374,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3375,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3376,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3377,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3378,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3379,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3380,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3381,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3382,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3383,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3384,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3385,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3386,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3387,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3388,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3389,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3390,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3391,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3392,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3393,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3394,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3395,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3396,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3397,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3398,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3399,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3400,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3401,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3402,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3403,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3404,08/05/2023,11/10/2023,14/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692864286-3405,08/05/2023,11/10/2023,14/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,41
1692864286-3406,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692864286-3407,08/05/2023,11/10/2023,14/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,41
1692864286-3408,08/05/2023,11/10/2023,14/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692864286-3409,08/05/2023,11/10/2023,14/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,41
1692864286-3410,08/05/2023,11/10/2023,14/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,41
1692864286-3411,08/05/2023,11/10/2023,14/10/2023,807,807,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,41
1692864286-3412,08/05/2023,11/10/2023,14/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692864286-3413,08/05/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,41
1692864286-3414,08/05/2023,11/10/2023,14/10/2023,706,706,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,41
1692864286-3415,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,41
1692864286-3416,08/05/2023,11/10/2023,14/10/2023,219,219,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-3417,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692864286-3418,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692864286-3419,08/05/2023,11/10/2023,14/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692864286-3420,08/05/2023,11/10/2023,14/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692864286-3421,08/05/2023,11/10/2023,14/10/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,41
1692864286-3422,08/05/2023,11/10/2023,14/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692864286-3423,08/05/2023,11/10/2023,14/10/2023,520,520,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,41
1692864286-3424,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,41
1692864286-3425,08/05/2023,11/10/2023,14/10/2023,207,207,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,41
1692864286-3426,08/05/2023,11/10/2023,14/10/2023,598,598,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,41
1692864286-3427,08/05/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,41
1692864286-3428,08/05/2023,11/10/2023,14/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,41
1692864286-3429,08/05/2023,12/10/2023,15/10/2023,391,391,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,41
1692864286-3430,08/05/2023,12/10/2023,15/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1692864286-3431,08/05/2023,12/10/2023,15/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692864286-3432,08/05/2023,12/10/2023,15/10/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,41
1692864286-3433,08/05/2023,12/10/2023,15/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,41
1692864286-3434,08/05/2023,12/10/2023,15/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692864286-3435,08/05/2023,12/10/2023,15/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692864286-3436,08/05/2023,12/10/2023,15/10/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692864286-3437,08/05/2023,12/10/2023,15/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692864286-3438,08/05/2023,12/10/2023,15/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692864286-3439,08/05/2023,12/10/2023,15/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,41
1692864286-3440,08/05/2023,12/10/2023,15/10/2023,240,240,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1692864286-3441,08/05/2023,12/10/2023,15/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692864286-3442,08/05/2023,12/10/2023,15/10/2023,280,280,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692864286-3443,08/05/2023,12/10/2023,15/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
