web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692842046-3609,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3610,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3611,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3612,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3613,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3614,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3615,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3616,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3617,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3618,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3619,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3620,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3621,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3622,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3623,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3624,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3625,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3626,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3627,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3628,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3629,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3630,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3631,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3632,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3633,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692842046-3634,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3635,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3636,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3637,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3638,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3639,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3640,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3641,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3642,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3643,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3644,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3645,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3646,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3647,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3648,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3649,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3650,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3651,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3652,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3653,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3654,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3655,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3656,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3657,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3658,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692842046-3659,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3660,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3661,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3662,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3663,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3664,08/05/2023,20/09/2023,21/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692842046-3665,08/05/2023,20/09/2023,21/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692842046-3666,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692842046-3667,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692842046-3668,08/05/2023,20/09/2023,21/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692842046-3669,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692842046-3670,08/05/2023,20/09/2023,21/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692842046-3671,08/05/2023,20/09/2023,21/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692842046-3672,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692842046-3673,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692842046-3674,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692842046-3675,08/05/2023,20/09/2023,21/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692842046-3676,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692842046-3677,08/05/2023,20/09/2023,21/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692842046-3678,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692842046-3679,08/05/2023,20/09/2023,21/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692842046-3680,08/05/2023,20/09/2023,21/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692842046-3681,08/05/2023,20/09/2023,21/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692842046-3682,08/05/2023,20/09/2023,21/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692842046-3683,08/05/2023,20/09/2023,21/09/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692842046-3684,08/05/2023,20/09/2023,21/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,38
1692842046-3685,08/05/2023,20/09/2023,21/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692842046-3686,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692842046-3687,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692842046-3688,08/05/2023,20/09/2023,21/09/2023,154,124,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692842046-3689,08/05/2023,20/09/2023,21/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692842046-3690,08/05/2023,20/09/2023,21/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692842046-3691,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692842046-3692,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692842046-3693,08/05/2023,20/09/2023,21/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692842046-3694,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692842046-3695,08/05/2023,20/09/2023,21/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692842046-3696,08/05/2023,20/09/2023,21/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692842046-3697,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692842046-3698,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692842046-3699,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692842046-3700,08/05/2023,20/09/2023,21/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692842046-3701,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692842046-3702,08/05/2023,20/09/2023,21/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692842046-3703,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692842046-3704,08/05/2023,20/09/2023,21/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692842046-3705,08/05/2023,20/09/2023,21/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692842046-3706,08/05/2023,20/09/2023,21/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692842046-3707,08/05/2023,20/09/2023,21/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692842046-3708,08/05/2023,20/09/2023,21/09/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692842046-3709,08/05/2023,20/09/2023,21/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,38
1692842046-3710,08/05/2023,20/09/2023,21/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692842046-3711,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692842046-3712,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692842046-3713,08/05/2023,20/09/2023,21/09/2023,154,124,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692842046-3714,08/05/2023,20/09/2023,21/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692842046-3715,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692842046-3716,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692842046-3717,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692842046-3718,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692842046-3719,08/05/2023,20/09/2023,21/09/2023,125,125,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692842046-3720,08/05/2023,20/09/2023,21/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692842046-3721,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692842046-3722,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692842046-3723,08/05/2023,20/09/2023,21/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692842046-3724,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692842046-3725,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692842046-3726,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,38
1692842046-3727,08/05/2023,20/09/2023,21/09/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692842046-3728,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692842046-3729,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,38
1692842046-3730,08/05/2023,20/09/2023,21/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692842046-3731,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692842046-3732,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692842046-3733,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,38
1692842046-3734,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,38
1692842046-3735,08/05/2023,20/09/2023,21/09/2023,633,633,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1692842046-3736,08/05/2023,20/09/2023,21/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692842046-3737,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692842046-3738,08/05/2023,20/09/2023,21/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692842046-3739,08/05/2023,20/09/2023,21/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692842046-3740,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692842046-3741,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692842046-3742,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692842046-3743,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692842046-3744,08/05/2023,20/09/2023,21/09/2023,125,125,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692842046-3745,08/05/2023,20/09/2023,21/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692842046-3746,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692842046-3747,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692842046-3748,08/05/2023,20/09/2023,21/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692842046-3749,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692842046-3750,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692842046-3751,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,38
1692842046-3752,08/05/2023,20/09/2023,21/09/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692842046-3753,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692842046-3754,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,38
1692842046-3755,08/05/2023,20/09/2023,21/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692842046-3756,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1692842046-3757,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1692842046-3758,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,38
1692842046-3759,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,38
1692842046-3760,08/05/2023,20/09/2023,21/09/2023,633,633,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1692842046-3761,08/05/2023,20/09/2023,21/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1692842046-3762,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1692842046-3763,08/05/2023,20/09/2023,21/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1692842046-3764,08/05/2023,20/09/2023,21/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692842046-3765,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1692842046-3766,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692842046-3767,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1692842046-3768,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,38
1692842046-3769,08/05/2023,20/09/2023,21/09/2023,125,125,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,38
1692842046-3770,08/05/2023,20/09/2023,21/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1692842046-3771,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1692842046-3772,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1692842046-3773,08/05/2023,20/09/2023,21/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1692842046-3774,08/05/2023,20/09/2023,21/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1692842046-3775,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1692842046-3776,08/05/2023,20/09/2023,21/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,38
1692842046-3777,08/05/2023,20/09/2023,21/09/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1692842046-3778,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1692842046-3779,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,38
1692842046-3780,08/05/2023,20/09/2023,21/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1692842046-3781,08/05/2023,20/09/2023,21/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
