web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692890000-4315,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4316,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4317,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4318,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4319,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4320,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4321,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4322,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4323,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4324,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4325,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4326,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4327,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4328,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4329,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4330,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4331,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4332,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4333,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4334,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4335,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4336,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4337,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4338,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4339,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-4340,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4341,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4342,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4343,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4344,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4345,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4346,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4347,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4348,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4349,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4350,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4351,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4352,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4353,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4354,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4355,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4356,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4357,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4358,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4359,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4360,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4361,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4362,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4363,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4364,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-4365,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4366,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4367,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4368,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4369,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4370,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4371,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4372,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4373,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4374,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4375,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4376,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4377,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4378,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4379,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4380,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4381,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4382,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4383,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4384,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4385,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4386,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4387,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4388,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4389,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-4390,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4391,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4392,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4393,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4394,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4395,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4396,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4397,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4398,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4399,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4400,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4401,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4402,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4403,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4404,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4405,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4406,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4407,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4408,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4409,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4410,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4411,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4412,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4413,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4414,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-4415,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4416,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4417,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4418,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4419,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4420,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4421,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4422,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4423,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4424,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4425,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4426,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4427,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4428,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4429,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4430,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4431,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4432,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4433,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4434,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4435,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4436,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4437,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4438,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4439,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-4440,08/05/2023,05/10/2023,06/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-4441,08/05/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-4442,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-4443,08/05/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-4444,08/05/2023,05/10/2023,06/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-4445,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-4446,08/05/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-4447,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-4448,08/05/2023,05/10/2023,06/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692890000-4449,08/05/2023,05/10/2023,06/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-4450,08/05/2023,05/10/2023,06/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-4451,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-4452,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692890000-4453,08/05/2023,05/10/2023,06/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-4454,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692890000-4455,08/05/2023,05/10/2023,06/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692890000-4456,08/05/2023,05/10/2023,06/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692890000-4457,08/05/2023,05/10/2023,06/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692890000-4458,08/05/2023,05/10/2023,06/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692890000-4459,08/05/2023,05/10/2023,06/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-4460,08/05/2023,05/10/2023,06/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692890000-4461,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692890000-4462,08/05/2023,05/10/2023,06/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692890000-4463,08/05/2023,05/10/2023,06/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692890000-4464,08/05/2023,05/10/2023,06/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-4465,08/05/2023,05/10/2023,06/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692890000-4466,08/05/2023,05/10/2023,06/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-4467,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692890000-4468,08/05/2023,05/10/2023,06/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-4469,08/05/2023,05/10/2023,06/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692890000-4470,08/05/2023,05/10/2023,06/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-4471,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-4472,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-4473,08/05/2023,05/10/2023,06/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692890000-4474,08/05/2023,05/10/2023,06/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-4475,08/05/2023,05/10/2023,06/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-4476,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-4477,08/05/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
