web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692872128-1335,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1692872128-1336,08/05/2023,28/08/2023,29/08/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1692872128-1337,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1692872128-1338,08/05/2023,28/08/2023,29/08/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1692872128-1339,08/05/2023,28/08/2023,29/08/2023,220,220,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1692872128-1340,08/05/2023,28/08/2023,29/08/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1692872128-1341,08/05/2023,28/08/2023,29/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692872128-1342,08/05/2023,28/08/2023,29/08/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,35
1692872128-1343,08/05/2023,28/08/2023,29/08/2023,55,55,Chambre Double,,Fasthotel Pau,Lescar,,35
1692872128-1344,08/05/2023,28/08/2023,29/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1345,08/05/2023,28/08/2023,29/08/2023,117,117,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1692872128-1346,08/05/2023,28/08/2023,29/08/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1692872128-1347,08/05/2023,28/08/2023,29/08/2023,145,145,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,35
1692872128-1348,08/05/2023,28/08/2023,29/08/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1692872128-1349,08/05/2023,29/08/2023,30/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692872128-1350,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692872128-1351,08/05/2023,29/08/2023,30/08/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,35
1692872128-1352,08/05/2023,29/08/2023,30/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692872128-1353,08/05/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,35
1692872128-1354,08/05/2023,29/08/2023,30/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,35
1692872128-1355,08/05/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692872128-1356,08/05/2023,29/08/2023,30/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692872128-1357,08/05/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1692872128-1358,08/05/2023,29/08/2023,30/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1692872128-1359,08/05/2023,29/08/2023,30/08/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692872128-1360,08/05/2023,29/08/2023,30/08/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692872128-1361,08/05/2023,29/08/2023,30/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,35
1692872128-1362,08/05/2023,29/08/2023,30/08/2023,140,140,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692872128-1363,08/05/2023,29/08/2023,30/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1692872128-1364,08/05/2023,29/08/2023,30/08/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692872128-1365,08/05/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692872128-1366,08/05/2023,29/08/2023,30/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692872128-1367,08/05/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1692872128-1368,08/05/2023,29/08/2023,30/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1692872128-1369,08/05/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1692872128-1370,08/05/2023,29/08/2023,30/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692872128-1371,08/05/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1692872128-1372,08/05/2023,29/08/2023,30/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692872128-1373,08/05/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692872128-1374,08/05/2023,29/08/2023,30/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692872128-1375,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692872128-1376,08/05/2023,29/08/2023,30/08/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,35
1692872128-1377,08/05/2023,29/08/2023,30/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692872128-1378,08/05/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,35
1692872128-1379,08/05/2023,29/08/2023,30/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,35
1692872128-1380,08/05/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692872128-1381,08/05/2023,29/08/2023,30/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692872128-1382,08/05/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1692872128-1383,08/05/2023,29/08/2023,30/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1692872128-1384,08/05/2023,29/08/2023,30/08/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692872128-1385,08/05/2023,29/08/2023,30/08/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692872128-1386,08/05/2023,29/08/2023,30/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,35
1692872128-1387,08/05/2023,29/08/2023,30/08/2023,140,140,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692872128-1388,08/05/2023,29/08/2023,30/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1692872128-1389,08/05/2023,29/08/2023,30/08/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692872128-1390,08/05/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692872128-1391,08/05/2023,29/08/2023,30/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692872128-1392,08/05/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1692872128-1393,08/05/2023,29/08/2023,30/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1692872128-1394,08/05/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1692872128-1395,08/05/2023,29/08/2023,30/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692872128-1396,08/05/2023,29/08/2023,30/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1692872128-1397,08/05/2023,29/08/2023,30/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692872128-1398,08/05/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692872128-1399,08/05/2023,29/08/2023,30/08/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1692872128-1400,08/05/2023,29/08/2023,30/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692872128-1401,08/05/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692872128-1402,08/05/2023,29/08/2023,30/08/2023,356,356,Chambre Double Classique,,Fer à Cheval,Megève,,35
1692872128-1403,08/05/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,35
1692872128-1404,08/05/2023,29/08/2023,30/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1692872128-1405,08/05/2023,29/08/2023,30/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1692872128-1406,08/05/2023,29/08/2023,30/08/2023,204,204,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692872128-1407,08/05/2023,29/08/2023,30/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1692872128-1408,08/05/2023,29/08/2023,30/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,35
1692872128-1409,08/05/2023,29/08/2023,30/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,35
1692872128-1410,08/05/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1692872128-1411,08/05/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1692872128-1412,08/05/2023,29/08/2023,30/08/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1692872128-1413,08/05/2023,29/08/2023,30/08/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692872128-1414,08/05/2023,29/08/2023,30/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692872128-1415,08/05/2023,29/08/2023,30/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1692872128-1416,08/05/2023,29/08/2023,30/08/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692872128-1417,08/05/2023,29/08/2023,30/08/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692872128-1418,08/05/2023,29/08/2023,30/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1692872128-1419,08/05/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692872128-1420,08/05/2023,29/08/2023,30/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,35
1692872128-1421,08/05/2023,29/08/2023,30/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,35
1692872128-1422,08/05/2023,29/08/2023,30/08/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1692872128-1423,08/05/2023,29/08/2023,30/08/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1692872128-1424,08/05/2023,29/08/2023,30/08/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1692872128-1425,08/05/2023,29/08/2023,30/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692872128-1426,08/05/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692872128-1427,08/05/2023,29/08/2023,30/08/2023,356,356,Chambre Double Classique,,Fer à Cheval,Megève,,35
1692872128-1428,08/05/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,35
1692872128-1429,08/05/2023,29/08/2023,30/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1692872128-1430,08/05/2023,29/08/2023,30/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1692872128-1431,08/05/2023,29/08/2023,30/08/2023,204,204,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692872128-1432,08/05/2023,29/08/2023,30/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1692872128-1433,08/05/2023,29/08/2023,30/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,35
1692872128-1434,08/05/2023,29/08/2023,30/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,35
1692872128-1435,08/05/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1692872128-1436,08/05/2023,29/08/2023,30/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1692872128-1437,08/05/2023,29/08/2023,30/08/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1692872128-1438,08/05/2023,29/08/2023,30/08/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692872128-1439,08/05/2023,29/08/2023,30/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692872128-1440,08/05/2023,29/08/2023,30/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1692872128-1441,08/05/2023,29/08/2023,30/08/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692872128-1442,08/05/2023,29/08/2023,30/08/2023,569,569,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692872128-1443,08/05/2023,29/08/2023,30/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1692872128-1444,08/05/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692872128-1445,08/05/2023,29/08/2023,30/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,35
1692872128-1446,08/05/2023,29/08/2023,30/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,35
1692872128-1447,08/05/2023,29/08/2023,30/08/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1692872128-1448,08/05/2023,29/08/2023,30/08/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1692872128-1449,08/05/2023,29/08/2023,30/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1692872128-1450,08/05/2023,29/08/2023,30/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692872128-1451,08/05/2023,29/08/2023,30/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692872128-1452,08/05/2023,29/08/2023,30/08/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692872128-1453,08/05/2023,29/08/2023,30/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692872128-1454,08/05/2023,29/08/2023,30/08/2023,318,318,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692872128-1455,08/05/2023,29/08/2023,30/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692872128-1456,08/05/2023,29/08/2023,30/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,35
1692872128-1457,08/05/2023,29/08/2023,30/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692872128-1458,08/05/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692872128-1459,08/05/2023,29/08/2023,30/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1692872128-1460,08/05/2023,29/08/2023,30/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692872128-1461,08/05/2023,29/08/2023,30/08/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692872128-1462,08/05/2023,29/08/2023,30/08/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692872128-1463,08/05/2023,29/08/2023,30/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692872128-1464,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692872128-1465,08/05/2023,29/08/2023,30/08/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692872128-1466,08/05/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692872128-1467,08/05/2023,29/08/2023,30/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,35
1692872128-1468,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1692872128-1469,08/05/2023,29/08/2023,30/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1692872128-1470,08/05/2023,29/08/2023,30/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1692872128-1471,08/05/2023,29/08/2023,30/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1692872128-1472,08/05/2023,29/08/2023,30/08/2023,161,161,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1692872128-1473,08/05/2023,29/08/2023,30/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,35
1692872128-1474,08/05/2023,29/08/2023,30/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1692872128-1475,08/05/2023,29/08/2023,30/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692872128-1476,08/05/2023,29/08/2023,30/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692872128-1477,08/05/2023,29/08/2023,30/08/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692872128-1478,08/05/2023,29/08/2023,30/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1692872128-1479,08/05/2023,29/08/2023,30/08/2023,318,318,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1692872128-1480,08/05/2023,29/08/2023,30/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1692872128-1481,08/05/2023,29/08/2023,30/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,35
1692872128-1482,08/05/2023,29/08/2023,30/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1692872128-1483,08/05/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692872128-1484,08/05/2023,29/08/2023,30/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1692872128-1485,08/05/2023,29/08/2023,30/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1692872128-1486,08/05/2023,29/08/2023,30/08/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1692872128-1487,08/05/2023,29/08/2023,30/08/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1692872128-1488,08/05/2023,29/08/2023,30/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1692872128-1489,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1692872128-1490,08/05/2023,29/08/2023,30/08/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1692872128-1491,08/05/2023,29/08/2023,30/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1692872128-1492,08/05/2023,29/08/2023,30/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,35
1692872128-1493,08/05/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1692872128-1494,08/05/2023,29/08/2023,30/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1692872128-1495,08/05/2023,29/08/2023,30/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1692872128-1496,08/05/2023,29/08/2023,30/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1692872128-1497,08/05/2023,29/08/2023,30/08/2023,161,161,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1692872128-1498,08/05/2023,29/08/2023,30/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,35
1692872128-1499,08/05/2023,29/08/2023,30/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,35
1692872128-1500,08/05/2023,29/08/2023,30/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1692872128-1501,08/05/2023,29/08/2023,30/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1692872128-1502,08/05/2023,29/08/2023,30/08/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,35
1692872128-1503,08/05/2023,29/08/2023,30/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
