web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692117628-4884,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692117628-4885,17/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692117628-4886,17/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692117628-4887,17/04/2023,20/07/2023,21/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692117628-4888,17/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692117628-4889,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1692117628-4890,17/04/2023,20/07/2023,21/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,29
1692117628-4891,17/04/2023,20/07/2023,21/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1692117628-4892,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1692117628-4893,17/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1692117628-4894,17/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692117628-4895,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1692117628-4896,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692117628-4897,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692117628-4898,17/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692117628-4899,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692117628-4900,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692117628-4901,17/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692117628-4902,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1692117628-4903,17/04/2023,20/07/2023,21/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692117628-4904,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692117628-4905,17/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692117628-4906,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692117628-4907,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692117628-4908,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692117628-4909,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692117628-4910,17/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692117628-4911,17/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692117628-4912,17/04/2023,20/07/2023,21/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692117628-4913,17/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692117628-4914,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1692117628-4915,17/04/2023,20/07/2023,21/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,29
1692117628-4916,17/04/2023,20/07/2023,21/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1692117628-4917,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1692117628-4918,17/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1692117628-4919,17/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692117628-4920,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1692117628-4921,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692117628-4922,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692117628-4923,17/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692117628-4924,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692117628-4925,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692117628-4926,17/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692117628-4927,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1692117628-4928,17/04/2023,20/07/2023,21/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692117628-4929,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692117628-4930,17/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692117628-4931,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692117628-4932,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692117628-4933,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692117628-4934,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692117628-4935,17/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692117628-4936,17/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692117628-4937,17/04/2023,20/07/2023,21/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692117628-4938,17/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692117628-4939,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1692117628-4940,17/04/2023,20/07/2023,21/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,29
1692117628-4941,17/04/2023,20/07/2023,21/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1692117628-4942,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1692117628-4943,17/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1692117628-4944,17/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692117628-4945,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1692117628-4946,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692117628-4947,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692117628-4948,17/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692117628-4949,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692117628-4950,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692117628-4951,17/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692117628-4952,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1692117628-4953,17/04/2023,20/07/2023,21/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692117628-4954,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692117628-4955,17/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692117628-4956,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692117628-4957,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692117628-4958,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692117628-4959,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692117628-4960,17/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692117628-4961,17/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692117628-4962,17/04/2023,20/07/2023,21/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692117628-4963,17/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692117628-4964,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1692117628-4965,17/04/2023,20/07/2023,21/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,29
1692117628-4966,17/04/2023,20/07/2023,21/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1692117628-4967,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1692117628-4968,17/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1692117628-4969,17/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692117628-4970,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1692117628-4971,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692117628-4972,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692117628-4973,17/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692117628-4974,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692117628-4975,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692117628-4976,17/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692117628-4977,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1692117628-4978,17/04/2023,20/07/2023,21/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692117628-4979,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692117628-4980,17/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692117628-4981,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692117628-4982,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692117628-4983,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1692117628-4984,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1692117628-4985,17/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1692117628-4986,17/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1692117628-4987,17/04/2023,20/07/2023,21/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,29
1692117628-4988,17/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1692117628-4989,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1692117628-4990,17/04/2023,20/07/2023,21/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,29
1692117628-4991,17/04/2023,20/07/2023,21/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,29
1692117628-4992,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1692117628-4993,17/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1692117628-4994,17/04/2023,20/07/2023,21/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1692117628-4995,17/04/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692117628-4996,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1692117628-4997,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1692117628-4998,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1692117628-4999,17/04/2023,20/07/2023,21/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1692117628-5000,17/04/2023,20/07/2023,21/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1692117628-5001,17/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,29
1692117628-5002,17/04/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692117628-5003,17/04/2023,20/07/2023,21/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,29
1692117628-5004,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,29
1692117628-5005,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692117628-5006,17/04/2023,20/07/2023,21/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,29
1692117628-5007,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1692117628-5008,17/04/2023,20/07/2023,21/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1692117628-5009,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,29
1692117628-5010,17/04/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692117628-5011,17/04/2023,20/07/2023,21/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1692117628-5012,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,29
1692117628-5013,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692117628-5014,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692117628-5015,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692117628-5016,17/04/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692117628-5017,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1692117628-5018,17/04/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692117628-5019,17/04/2023,20/07/2023,21/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1692117628-5020,17/04/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692117628-5021,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1692117628-5022,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1692117628-5023,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1692117628-5024,17/04/2023,20/07/2023,21/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1692117628-5025,17/04/2023,20/07/2023,21/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1692117628-5026,17/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,29
1692117628-5027,17/04/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1692117628-5028,17/04/2023,20/07/2023,21/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,29
1692117628-5029,17/04/2023,20/07/2023,21/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,29
1692117628-5030,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1692117628-5031,17/04/2023,20/07/2023,21/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,29
1692117628-5032,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1692117628-5033,17/04/2023,20/07/2023,21/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1692117628-5034,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,29
1692117628-5035,17/04/2023,20/07/2023,21/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1692117628-5036,17/04/2023,20/07/2023,21/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1692117628-5037,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,29
1692117628-5038,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,29
1692117628-5039,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,29
1692117628-5040,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1692117628-5041,17/04/2023,20/07/2023,21/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1692117628-5042,17/04/2023,20/07/2023,21/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1692117628-5043,17/04/2023,20/07/2023,21/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1692117628-5044,17/04/2023,20/07/2023,21/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1692117628-5045,17/04/2023,20/07/2023,21/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1692117628-5046,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,29
1692117628-5047,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1692117628-5048,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1692117628-5049,17/04/2023,20/07/2023,21/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1692117628-5050,17/04/2023,20/07/2023,21/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1692117628-5051,17/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,29
1692117628-5052,17/04/2023,20/07/2023,21/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
