web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692069606-5388,17/04/2023,08/06/2023,09/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692069606-5389,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692069606-5390,17/04/2023,08/06/2023,09/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692069606-5391,17/04/2023,08/06/2023,09/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692069606-5392,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692069606-5393,17/04/2023,08/06/2023,09/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1692069606-5394,17/04/2023,08/06/2023,09/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1692069606-5395,17/04/2023,08/06/2023,09/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692069606-5408,17/04/2023,08/06/2023,09/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692069606-5409,17/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,23
1692069606-5410,17/04/2023,08/06/2023,09/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692069606-5411,17/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692069606-5412,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
1692069606-5413,17/04/2023,08/06/2023,09/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692069606-5414,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692069606-5415,17/04/2023,08/06/2023,09/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692069606-5416,17/04/2023,08/06/2023,09/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692069606-5417,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692069606-5418,17/04/2023,08/06/2023,09/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1692069606-5419,17/04/2023,08/06/2023,09/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1692069606-5420,17/04/2023,08/06/2023,09/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692069606-5433,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5434,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5435,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5436,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5437,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5438,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5439,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5440,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5441,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5442,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5443,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5444,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5445,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5446,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5447,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5448,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5449,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5450,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-5451,17/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-5452,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-5453,17/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-5454,17/04/2023,08/06/2023,09/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-5455,17/04/2023,08/06/2023,09/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-5456,17/04/2023,08/06/2023,09/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-5457,17/04/2023,08/06/2023,09/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-5458,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5459,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5460,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5461,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5462,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5463,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5464,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5465,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5466,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5467,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5468,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5469,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5470,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5471,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5472,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5473,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5474,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5475,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-5476,17/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-5477,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-5478,17/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-5479,17/04/2023,08/06/2023,09/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-5480,17/04/2023,08/06/2023,09/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-5481,17/04/2023,08/06/2023,09/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-5482,17/04/2023,08/06/2023,09/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-5483,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5484,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5485,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5486,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5487,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5488,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5489,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5490,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5491,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5492,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5493,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5494,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5495,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5496,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5497,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5498,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5499,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5500,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-5501,17/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-5502,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-5503,17/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-5504,17/04/2023,08/06/2023,09/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-5505,17/04/2023,08/06/2023,09/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-5506,17/04/2023,08/06/2023,09/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-5507,17/04/2023,08/06/2023,09/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-5508,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5509,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5510,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5511,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5512,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5513,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5514,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5515,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5516,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5517,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5518,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5519,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5520,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5521,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5522,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5523,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5524,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5525,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-5526,17/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-5527,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-5528,17/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-5529,17/04/2023,08/06/2023,09/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-5530,17/04/2023,08/06/2023,09/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-5531,17/04/2023,08/06/2023,09/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-5532,17/04/2023,08/06/2023,09/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-5533,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5534,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5535,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5536,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5537,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5538,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5539,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5540,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5541,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5542,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5543,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5544,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5545,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5546,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5547,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5548,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5549,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5550,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692069606-5551,17/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1692069606-5552,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,23
1692069606-5553,17/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692069606-5554,17/04/2023,08/06/2023,09/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1692069606-5555,17/04/2023,08/06/2023,09/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1692069606-5556,17/04/2023,08/06/2023,09/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-5557,17/04/2023,08/06/2023,09/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-5558,17/04/2023,08/06/2023,09/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692069606-5559,17/04/2023,08/06/2023,09/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692069606-5560,17/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,23
1692069606-5561,17/04/2023,08/06/2023,09/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-5562,17/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-5563,17/04/2023,08/06/2023,09/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-5564,17/04/2023,08/06/2023,09/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692069606-5565,17/04/2023,08/06/2023,09/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692069606-5566,17/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692069606-5567,17/04/2023,08/06/2023,09/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692069606-5568,17/04/2023,08/06/2023,09/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1692069606-5569,17/04/2023,08/06/2023,09/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1692069606-5570,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692069606-5571,17/04/2023,08/06/2023,09/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692069606-5572,17/04/2023,08/06/2023,09/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692069606-5573,17/04/2023,08/06/2023,09/06/2023,164,164,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692069606-5574,17/04/2023,08/06/2023,09/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692069606-5575,17/04/2023,08/06/2023,09/06/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
