web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692156784-3944,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3945,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3946,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3947,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3948,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3949,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-3950,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-3951,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-3952,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3953,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3954,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3955,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3956,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3957,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3958,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3959,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3960,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3961,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3962,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3963,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3964,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3965,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3966,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3967,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3968,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692156784-3969,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3970,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3971,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3972,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3973,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3974,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-3975,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-3976,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-3977,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3978,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3979,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3980,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3981,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3982,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3983,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3984,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3985,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3986,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3987,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3988,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3989,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3990,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3991,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3992,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3993,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692156784-3994,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3995,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3996,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3997,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3998,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3999,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-4000,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-4001,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-4002,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692156784-4003,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692156784-4004,17/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692156784-4005,17/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692156784-4006,17/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692156784-4007,17/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692156784-4008,17/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692156784-4009,17/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692156784-4010,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692156784-4011,17/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692156784-4012,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692156784-4013,17/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692156784-4014,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692156784-4015,17/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692156784-4016,17/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692156784-4017,17/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692156784-4018,17/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692156784-4019,17/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692156784-4020,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692156784-4021,17/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692156784-4022,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692156784-4023,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692156784-4024,17/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692156784-4025,17/04/2023,06/09/2023,07/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692156784-4026,17/04/2023,06/09/2023,07/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692156784-4027,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692156784-4028,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692156784-4029,17/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692156784-4030,17/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692156784-4031,17/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692156784-4032,17/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692156784-4033,17/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692156784-4034,17/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692156784-4035,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692156784-4036,17/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692156784-4037,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692156784-4038,17/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692156784-4039,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692156784-4040,17/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692156784-4041,17/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692156784-4042,17/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692156784-4043,17/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692156784-4044,17/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692156784-4045,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692156784-4046,17/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692156784-4047,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692156784-4048,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692156784-4049,17/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692156784-4050,17/04/2023,06/09/2023,07/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692156784-4051,17/04/2023,06/09/2023,07/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692156784-4052,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692156784-4053,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692156784-4054,17/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692156784-4055,17/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692156784-4056,17/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692156784-4057,17/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692156784-4058,17/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692156784-4059,17/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692156784-4060,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692156784-4061,17/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692156784-4062,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692156784-4063,17/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692156784-4064,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692156784-4065,17/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692156784-4066,17/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692156784-4067,17/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692156784-4068,17/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692156784-4069,17/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692156784-4070,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692156784-4071,17/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692156784-4072,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692156784-4073,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692156784-4074,17/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692156784-4075,17/04/2023,06/09/2023,07/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692156784-4076,17/04/2023,06/09/2023,07/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692156784-4077,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692156784-4078,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692156784-4079,17/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692156784-4080,17/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692156784-4081,17/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692156784-4082,17/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692156784-4083,17/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692156784-4084,17/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692156784-4085,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692156784-4086,17/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692156784-4087,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692156784-4088,17/04/2023,06/09/2023,07/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692156784-4089,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692156784-4090,17/04/2023,06/09/2023,07/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692156784-4091,17/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692156784-4092,17/04/2023,06/09/2023,07/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692156784-4093,17/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692156784-4094,17/04/2023,06/09/2023,07/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692156784-4095,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692156784-4096,17/04/2023,06/09/2023,07/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692156784-4097,17/04/2023,06/09/2023,07/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692156784-4098,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692156784-4099,17/04/2023,06/09/2023,07/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692156784-4100,17/04/2023,06/09/2023,07/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692156784-4101,17/04/2023,06/09/2023,07/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,36
1692156784-4102,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692156784-4103,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692156784-4104,17/04/2023,06/09/2023,07/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692156784-4105,17/04/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692156784-4106,17/04/2023,06/09/2023,07/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692156784-4107,17/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692156784-4108,17/04/2023,06/09/2023,07/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692156784-4109,17/04/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692156784-4110,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692156784-4111,17/04/2023,06/09/2023,07/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692156784-4112,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
