web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-4323,17/04/2023,20/04/2023,21/04/2023,61,61,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692026720-4324,17/04/2023,20/04/2023,21/04/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,16
1692026720-4325,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4326,17/04/2023,20/04/2023,21/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4327,17/04/2023,20/04/2023,21/04/2023,133,133,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4328,17/04/2023,20/04/2023,21/04/2023,111,111,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4329,17/04/2023,20/04/2023,21/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692026720-4330,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4331,17/04/2023,20/04/2023,21/04/2023,98,98,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1692026720-4332,17/04/2023,20/04/2023,21/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1692026720-4333,17/04/2023,20/04/2023,21/04/2023,122,122,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4334,17/04/2023,20/04/2023,21/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692026720-4335,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4336,17/04/2023,20/04/2023,21/04/2023,84,84,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1692026720-4337,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1692026720-4338,17/04/2023,20/04/2023,21/04/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1692026720-4339,17/04/2023,20/04/2023,21/04/2023,78,78,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,16
1692026720-4340,17/04/2023,20/04/2023,21/04/2023,75,68,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1692026720-4341,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1692026720-4342,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,16
1692026720-4343,17/04/2023,20/04/2023,21/04/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,16
1692026720-4344,17/04/2023,20/04/2023,21/04/2023,109,98,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,16
1692026720-4345,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1692026720-4346,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,16
1692026720-4347,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,16
1692026720-4348,17/04/2023,20/04/2023,21/04/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1692026720-4349,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1692026720-4350,17/04/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-4351,17/04/2023,20/04/2023,21/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-4352,17/04/2023,20/04/2023,21/04/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-4353,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-4354,17/04/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-4355,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-4375,17/04/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-4376,17/04/2023,20/04/2023,21/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-4377,17/04/2023,20/04/2023,21/04/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-4378,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-4379,17/04/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-4380,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-4400,17/04/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-4401,17/04/2023,20/04/2023,21/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-4402,17/04/2023,20/04/2023,21/04/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-4403,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-4404,17/04/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-4405,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-4425,17/04/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1692026720-4426,17/04/2023,20/04/2023,21/04/2023,76,76,Chambre Familiale Standard,,gite de pontgibaud,Lathuile,,16
1692026720-4427,17/04/2023,20/04/2023,21/04/2023,96,96,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-4428,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-4429,17/04/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1692026720-4430,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1692026720-4450,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-4475,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-4500,17/04/2023,20/04/2023,21/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1692026720-4525,17/04/2023,20/04/2023,21/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,16
1692026720-4526,17/04/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-4527,17/04/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-4528,17/04/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1692026720-4529,17/04/2023,20/04/2023,21/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1692026720-4530,17/04/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-4531,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-4550,17/04/2023,20/04/2023,21/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,16
1692026720-4551,17/04/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-4552,17/04/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-4553,17/04/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1692026720-4554,17/04/2023,20/04/2023,21/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1692026720-4555,17/04/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-4556,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-4575,17/04/2023,20/04/2023,21/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,16
1692026720-4576,17/04/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1692026720-4577,17/04/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1692026720-4578,17/04/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1692026720-4579,17/04/2023,20/04/2023,21/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1692026720-4580,17/04/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1692026720-4581,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,16
1692026720-4600,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4601,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4602,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4603,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4604,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4605,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4606,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4625,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4626,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4627,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4628,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4629,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4630,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4631,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4650,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4651,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4652,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4653,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4654,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4655,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4656,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4675,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4676,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4677,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4678,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4679,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4680,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4681,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4700,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4701,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4702,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4703,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4704,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4705,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4706,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4725,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,16
1692026720-4726,17/04/2023,20/04/2023,21/04/2023,73,73,Chambre Familiale,,Le Solayan,Couledoux,,16
1692026720-4727,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,16
1692026720-4728,17/04/2023,20/04/2023,21/04/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,16
1692026720-4729,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,16
1692026720-4730,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,16
1692026720-4731,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,16
1692026720-4750,17/04/2023,20/04/2023,21/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1692026720-4751,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1692026720-4752,17/04/2023,20/04/2023,21/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,16
1692026720-4753,17/04/2023,20/04/2023,21/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1692026720-4754,17/04/2023,20/04/2023,21/04/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,16
1692026720-4755,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1692026720-4756,17/04/2023,20/04/2023,21/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1692026720-4757,17/04/2023,20/04/2023,21/04/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
1692026720-4758,17/04/2023,20/04/2023,21/04/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,16
1692026720-4759,17/04/2023,20/04/2023,21/04/2023,59,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1692026720-4775,17/04/2023,20/04/2023,21/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1692026720-4776,17/04/2023,20/04/2023,21/04/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1692026720-4777,17/04/2023,20/04/2023,21/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,16
1692026720-4778,17/04/2023,20/04/2023,21/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1692026720-4779,17/04/2023,20/04/2023,21/04/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,16
1692026720-4780,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1692026720-4781,17/04/2023,20/04/2023,21/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1692026720-4782,17/04/2023,20/04/2023,21/04/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
1692026720-4783,17/04/2023,20/04/2023,21/04/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,16
1692026720-4784,17/04/2023,20/04/2023,21/04/2023,59,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1692026720-4800,17/04/2023,20/04/2023,21/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1692026720-4801,17/04/2023,20/04/2023,21/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-4802,17/04/2023,20/04/2023,21/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-4803,17/04/2023,20/04/2023,21/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-4804,17/04/2023,20/04/2023,21/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-4805,17/04/2023,20/04/2023,21/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-4806,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-4807,17/04/2023,20/04/2023,21/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-4808,17/04/2023,20/04/2023,21/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-4809,17/04/2023,20/04/2023,21/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-4810,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-4811,17/04/2023,20/04/2023,21/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-4812,17/04/2023,20/04/2023,21/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-4813,17/04/2023,20/04/2023,21/04/2023,46,46,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-4814,17/04/2023,20/04/2023,21/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-4815,17/04/2023,20/04/2023,21/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-4816,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-4817,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-4818,17/04/2023,20/04/2023,21/04/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-4819,17/04/2023,20/04/2023,21/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
