web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-4919,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4920,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4921,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4922,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4923,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4924,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4925,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4926,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4927,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4928,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4929,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4930,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4931,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4932,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4933,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4934,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4935,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4936,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4937,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4938,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4939,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4940,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4941,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4942,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4943,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-4944,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4945,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4946,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4947,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4948,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4949,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4950,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4951,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4952,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4953,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4954,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4955,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4956,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4957,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4958,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4959,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4960,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4961,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4962,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4963,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4964,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4965,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4966,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4967,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4968,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-4969,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4970,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4971,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-4972,17/04/2023,21/09/2023,22/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-4973,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-4974,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,38
1692164239-4975,17/04/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-4976,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-4977,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-4978,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-4979,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-4980,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-4981,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-4982,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-4983,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-4984,17/04/2023,21/09/2023,22/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-4985,17/04/2023,21/09/2023,22/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-4986,17/04/2023,21/09/2023,22/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-4987,17/04/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-4988,17/04/2023,21/09/2023,22/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-4989,17/04/2023,21/09/2023,22/09/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-4990,17/04/2023,21/09/2023,22/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-4991,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-4992,17/04/2023,21/09/2023,22/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-4993,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-4994,17/04/2023,21/09/2023,22/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692164239-4995,17/04/2023,21/09/2023,22/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692164239-4996,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-4997,17/04/2023,21/09/2023,22/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-4998,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-4999,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,38
1692164239-5000,17/04/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-5001,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-5002,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-5003,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-5004,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-5005,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-5006,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-5007,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-5008,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-5009,17/04/2023,21/09/2023,22/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-5010,17/04/2023,21/09/2023,22/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-5011,17/04/2023,21/09/2023,22/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-5012,17/04/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-5013,17/04/2023,21/09/2023,22/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-5014,17/04/2023,21/09/2023,22/09/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-5015,17/04/2023,21/09/2023,22/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-5016,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-5017,17/04/2023,21/09/2023,22/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-5018,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-5019,17/04/2023,21/09/2023,22/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692164239-5020,17/04/2023,21/09/2023,22/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692164239-5021,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-5022,17/04/2023,21/09/2023,22/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-5023,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-5024,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,38
1692164239-5025,17/04/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-5026,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-5027,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-5028,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-5029,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-5030,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-5031,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-5032,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-5033,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-5034,17/04/2023,21/09/2023,22/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-5035,17/04/2023,21/09/2023,22/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-5036,17/04/2023,21/09/2023,22/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-5037,17/04/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-5038,17/04/2023,21/09/2023,22/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-5039,17/04/2023,21/09/2023,22/09/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-5040,17/04/2023,21/09/2023,22/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-5041,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-5042,17/04/2023,21/09/2023,22/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-5043,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-5044,17/04/2023,21/09/2023,22/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692164239-5045,17/04/2023,21/09/2023,22/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692164239-5046,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-5047,17/04/2023,21/09/2023,22/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-5048,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-5049,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,38
1692164239-5050,17/04/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-5051,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-5052,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-5053,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-5054,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-5055,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-5056,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-5057,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-5058,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-5059,17/04/2023,21/09/2023,22/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-5060,17/04/2023,21/09/2023,22/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-5061,17/04/2023,21/09/2023,22/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-5062,17/04/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-5063,17/04/2023,21/09/2023,22/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-5064,17/04/2023,21/09/2023,22/09/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-5065,17/04/2023,21/09/2023,22/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-5066,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-5067,17/04/2023,21/09/2023,22/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-5068,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-5069,17/04/2023,21/09/2023,22/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692164239-5070,17/04/2023,21/09/2023,22/09/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1692164239-5071,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-5072,17/04/2023,21/09/2023,22/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-5073,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-5074,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,38
1692164239-5075,17/04/2023,21/09/2023,22/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-5076,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-5077,17/04/2023,21/09/2023,22/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-5078,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-5079,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-5080,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-5081,17/04/2023,21/09/2023,22/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-5082,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-5083,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-5084,17/04/2023,21/09/2023,22/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-5085,17/04/2023,21/09/2023,22/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-5086,17/04/2023,21/09/2023,22/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-5087,17/04/2023,21/09/2023,22/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-5088,17/04/2023,21/09/2023,22/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-5089,17/04/2023,21/09/2023,22/09/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
