web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692052252-4388,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4389,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4390,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4391,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4392,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4393,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4394,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4395,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4396,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4397,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4398,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4399,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4400,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4401,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4402,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4403,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4404,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4405,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4406,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4407,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4408,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4409,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4410,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4411,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4412,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4413,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4414,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4415,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4416,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4417,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4418,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4419,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4420,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4421,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4422,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4423,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4424,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4425,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4426,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4427,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4428,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4429,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4430,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4431,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4432,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4433,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4434,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4435,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4436,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4437,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4438,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4439,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4440,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4441,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4442,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4443,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4444,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4445,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4446,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4447,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4448,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4449,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4450,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4451,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4452,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4453,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4454,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4455,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4456,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4457,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4458,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4459,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4460,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4461,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4462,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4463,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4464,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4465,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4466,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4467,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4468,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4469,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4470,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4471,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4472,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4473,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4474,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4475,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4476,17/04/2023,15/06/2023,16/06/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1692052252-4477,17/04/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1692052252-4478,17/04/2023,15/06/2023,16/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692052252-4479,17/04/2023,15/06/2023,16/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,24
1692052252-4480,17/04/2023,15/06/2023,16/06/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1692052252-4481,17/04/2023,15/06/2023,16/06/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692052252-4482,17/04/2023,15/06/2023,16/06/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,24
1692052252-4483,17/04/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
1692052252-4484,17/04/2023,15/06/2023,16/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1692052252-4485,17/04/2023,15/06/2023,16/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1692052252-4486,17/04/2023,15/06/2023,16/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692052252-4487,17/04/2023,15/06/2023,16/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
1692052252-4488,17/04/2023,15/06/2023,16/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,24
1692052252-4489,17/04/2023,15/06/2023,16/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692052252-4490,17/04/2023,15/06/2023,16/06/2023,106,106,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692052252-4491,17/04/2023,15/06/2023,16/06/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
1692052252-4492,17/04/2023,15/06/2023,16/06/2023,98,98,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692052252-4493,17/04/2023,15/06/2023,16/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692052252-4494,17/04/2023,15/06/2023,16/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692052252-4495,17/04/2023,15/06/2023,16/06/2023,233,233,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692052252-4496,17/04/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1692052252-4497,17/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1692052252-4498,17/04/2023,15/06/2023,16/06/2023,101,101,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692052252-4499,17/04/2023,15/06/2023,16/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,24
1692052252-4500,17/04/2023,15/06/2023,16/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1692052252-4501,17/04/2023,15/06/2023,16/06/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1692052252-4502,17/04/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1692052252-4503,17/04/2023,15/06/2023,16/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692052252-4504,17/04/2023,15/06/2023,16/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,24
1692052252-4505,17/04/2023,15/06/2023,16/06/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1692052252-4506,17/04/2023,15/06/2023,16/06/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692052252-4507,17/04/2023,15/06/2023,16/06/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,24
1692052252-4508,17/04/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
1692052252-4509,17/04/2023,15/06/2023,16/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1692052252-4510,17/04/2023,15/06/2023,16/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1692052252-4511,17/04/2023,15/06/2023,16/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692052252-4512,17/04/2023,15/06/2023,16/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
1692052252-4513,17/04/2023,15/06/2023,16/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,24
1692052252-4514,17/04/2023,15/06/2023,16/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692052252-4515,17/04/2023,15/06/2023,16/06/2023,106,106,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692052252-4516,17/04/2023,15/06/2023,16/06/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
1692052252-4517,17/04/2023,15/06/2023,16/06/2023,98,98,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692052252-4518,17/04/2023,15/06/2023,16/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692052252-4519,17/04/2023,15/06/2023,16/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692052252-4520,17/04/2023,15/06/2023,16/06/2023,233,233,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692052252-4521,17/04/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
1692052252-4522,17/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1692052252-4523,17/04/2023,15/06/2023,16/06/2023,101,101,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692052252-4524,17/04/2023,15/06/2023,16/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,24
1692052252-4525,17/04/2023,15/06/2023,16/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1692052252-4526,17/04/2023,15/06/2023,16/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,24
1692052252-4527,17/04/2023,15/06/2023,16/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692052252-4528,17/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692052252-4529,17/04/2023,15/06/2023,16/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692052252-4530,17/04/2023,15/06/2023,16/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692052252-4531,17/04/2023,15/06/2023,16/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692052252-4532,17/04/2023,15/06/2023,16/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692052252-4533,17/04/2023,15/06/2023,16/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692052252-4534,17/04/2023,15/06/2023,16/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1692052252-4535,17/04/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692052252-4536,17/04/2023,15/06/2023,16/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692052252-4537,17/04/2023,15/06/2023,16/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
1692052252-4538,17/04/2023,15/06/2023,16/06/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1692052252-4539,17/04/2023,15/06/2023,16/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692052252-4540,17/04/2023,15/06/2023,16/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692052252-4541,17/04/2023,15/06/2023,16/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692052252-4542,17/04/2023,15/06/2023,16/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692052252-4543,17/04/2023,15/06/2023,16/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692052252-4544,17/04/2023,15/06/2023,16/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1692052252-4545,17/04/2023,15/06/2023,16/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692052252-4546,17/04/2023,15/06/2023,16/06/2023,164,164,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692052252-4547,17/04/2023,15/06/2023,16/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692052252-4548,17/04/2023,15/06/2023,16/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1692052252-4549,17/04/2023,15/06/2023,16/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692052252-4550,17/04/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1692052252-4551,17/04/2023,15/06/2023,16/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,24
1692052252-4552,17/04/2023,15/06/2023,16/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692052252-4553,17/04/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692052252-4554,17/04/2023,15/06/2023,16/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692052252-4555,17/04/2023,15/06/2023,16/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692052252-4556,17/04/2023,15/06/2023,16/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692052252-4557,17/04/2023,15/06/2023,16/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692052252-4558,17/04/2023,15/06/2023,16/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
