web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692196558-3128,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692196558-3129,17/04/2023,27/09/2023,28/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692196558-3130,17/04/2023,27/09/2023,28/09/2023,126,126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692196558-3141,17/04/2023,27/09/2023,28/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692196558-3142,17/04/2023,27/09/2023,28/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1692196558-3143,17/04/2023,27/09/2023,28/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692196558-3144,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692196558-3145,17/04/2023,27/09/2023,28/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692196558-3146,17/04/2023,27/09/2023,28/09/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,39
1692196558-3147,17/04/2023,27/09/2023,28/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692196558-3148,17/04/2023,27/09/2023,28/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692196558-3149,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692196558-3150,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692196558-3151,17/04/2023,27/09/2023,28/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692196558-3152,17/04/2023,27/09/2023,28/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692196558-3153,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692196558-3154,17/04/2023,27/09/2023,28/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692196558-3155,17/04/2023,27/09/2023,28/09/2023,126,126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692196558-3166,17/04/2023,27/09/2023,28/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692196558-3167,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692196558-3168,17/04/2023,27/09/2023,28/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692196558-3169,17/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692196558-3170,17/04/2023,27/09/2023,28/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692196558-3171,17/04/2023,27/09/2023,28/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692196558-3172,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692196558-3173,17/04/2023,27/09/2023,28/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692196558-3174,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692196558-3175,17/04/2023,27/09/2023,28/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692196558-3176,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692196558-3177,17/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692196558-3178,17/04/2023,27/09/2023,28/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692196558-3179,17/04/2023,27/09/2023,28/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692196558-3180,17/04/2023,27/09/2023,28/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692196558-3181,17/04/2023,27/09/2023,28/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692196558-3182,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692196558-3183,17/04/2023,27/09/2023,28/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692196558-3184,17/04/2023,27/09/2023,28/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692196558-3185,17/04/2023,27/09/2023,28/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692196558-3186,17/04/2023,27/09/2023,28/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692196558-3187,17/04/2023,27/09/2023,28/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692196558-3188,17/04/2023,27/09/2023,28/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692196558-3189,17/04/2023,27/09/2023,28/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692196558-3190,17/04/2023,27/09/2023,28/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692196558-3191,17/04/2023,27/09/2023,28/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692196558-3192,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692196558-3193,17/04/2023,27/09/2023,28/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692196558-3194,17/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692196558-3195,17/04/2023,27/09/2023,28/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692196558-3196,17/04/2023,27/09/2023,28/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692196558-3197,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692196558-3198,17/04/2023,27/09/2023,28/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692196558-3199,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692196558-3200,17/04/2023,27/09/2023,28/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692196558-3201,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692196558-3202,17/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692196558-3203,17/04/2023,27/09/2023,28/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692196558-3204,17/04/2023,27/09/2023,28/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692196558-3205,17/04/2023,27/09/2023,28/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692196558-3206,17/04/2023,27/09/2023,28/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692196558-3207,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692196558-3208,17/04/2023,27/09/2023,28/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692196558-3209,17/04/2023,27/09/2023,28/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692196558-3210,17/04/2023,27/09/2023,28/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692196558-3211,17/04/2023,27/09/2023,28/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692196558-3212,17/04/2023,27/09/2023,28/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692196558-3213,17/04/2023,27/09/2023,28/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692196558-3214,17/04/2023,27/09/2023,28/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692196558-3215,17/04/2023,27/09/2023,28/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692196558-3216,17/04/2023,27/09/2023,28/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692196558-3217,17/04/2023,27/09/2023,28/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692196558-3218,17/04/2023,27/09/2023,28/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692196558-3219,17/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692196558-3220,17/04/2023,27/09/2023,28/09/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692196558-3221,17/04/2023,27/09/2023,28/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692196558-3222,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692196558-3223,17/04/2023,27/09/2023,28/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692196558-3224,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692196558-3225,17/04/2023,27/09/2023,28/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692196558-3226,17/04/2023,27/09/2023,28/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692196558-3227,17/04/2023,27/09/2023,28/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692196558-3228,17/04/2023,27/09/2023,28/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692196558-3229,17/04/2023,27/09/2023,28/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692196558-3230,17/04/2023,27/09/2023,28/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692196558-3231,17/04/2023,27/09/2023,28/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692196558-3232,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692196558-3233,17/04/2023,27/09/2023,28/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692196558-3234,17/04/2023,27/09/2023,28/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692196558-3235,17/04/2023,27/09/2023,28/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692196558-3236,17/04/2023,27/09/2023,28/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692196558-3237,17/04/2023,27/09/2023,28/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692196558-3238,17/04/2023,27/09/2023,28/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692196558-3239,17/04/2023,27/09/2023,28/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692196558-3240,17/04/2023,27/09/2023,28/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692196558-3241,17/04/2023,27/09/2023,28/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692196558-3242,17/04/2023,27/09/2023,28/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692196558-3243,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692196558-3244,17/04/2023,27/09/2023,28/09/2023,327,327,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692196558-3245,17/04/2023,27/09/2023,28/09/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692196558-3246,17/04/2023,27/09/2023,28/09/2023,304,304,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692196558-3247,17/04/2023,27/09/2023,28/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,39
1692196558-3248,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692196558-3249,17/04/2023,27/09/2023,28/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692196558-3250,17/04/2023,27/09/2023,28/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692196558-3251,17/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692196558-3266,17/04/2023,27/09/2023,28/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692196558-3267,17/04/2023,27/09/2023,28/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692196558-3268,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692196558-3269,17/04/2023,27/09/2023,28/09/2023,327,327,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692196558-3270,17/04/2023,27/09/2023,28/09/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692196558-3271,17/04/2023,27/09/2023,28/09/2023,304,304,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692196558-3272,17/04/2023,27/09/2023,28/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,39
1692196558-3273,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692196558-3274,17/04/2023,27/09/2023,28/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692196558-3275,17/04/2023,27/09/2023,28/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692196558-3276,17/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692196558-3291,17/04/2023,27/09/2023,28/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692196558-3292,17/04/2023,27/09/2023,28/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692196558-3293,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692196558-3294,17/04/2023,27/09/2023,28/09/2023,327,327,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692196558-3295,17/04/2023,27/09/2023,28/09/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692196558-3296,17/04/2023,27/09/2023,28/09/2023,304,304,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692196558-3297,17/04/2023,27/09/2023,28/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,39
1692196558-3298,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692196558-3299,17/04/2023,27/09/2023,28/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692196558-3300,17/04/2023,27/09/2023,28/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692196558-3301,17/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692196558-3316,17/04/2023,27/09/2023,28/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692196558-3317,17/04/2023,27/09/2023,28/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692196558-3318,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692196558-3319,17/04/2023,27/09/2023,28/09/2023,327,327,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692196558-3320,17/04/2023,27/09/2023,28/09/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692196558-3321,17/04/2023,27/09/2023,28/09/2023,304,304,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692196558-3322,17/04/2023,27/09/2023,28/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,39
1692196558-3323,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692196558-3324,17/04/2023,27/09/2023,28/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692196558-3325,17/04/2023,27/09/2023,28/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692196558-3326,17/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692196558-3341,17/04/2023,27/09/2023,28/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692196558-3342,17/04/2023,27/09/2023,28/09/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692196558-3343,17/04/2023,27/09/2023,28/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692196558-3344,17/04/2023,27/09/2023,28/09/2023,327,327,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692196558-3345,17/04/2023,27/09/2023,28/09/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692196558-3346,17/04/2023,27/09/2023,28/09/2023,304,304,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692196558-3347,17/04/2023,27/09/2023,28/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,39
1692196558-3348,17/04/2023,27/09/2023,28/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692196558-3349,17/04/2023,27/09/2023,28/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692196558-3350,17/04/2023,27/09/2023,28/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692196558-3351,17/04/2023,27/09/2023,28/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692196558-3366,17/04/2023,27/09/2023,28/09/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692196558-3367,17/04/2023,27/09/2023,28/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1692196558-3368,17/04/2023,27/09/2023,28/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692196558-3369,17/04/2023,27/09/2023,28/09/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1692196558-3370,17/04/2023,27/09/2023,28/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,39
1692196558-3371,17/04/2023,27/09/2023,28/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692196558-3372,17/04/2023,27/09/2023,28/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692196558-3373,17/04/2023,27/09/2023,28/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692196558-3374,17/04/2023,27/09/2023,28/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692196558-3375,17/04/2023,27/09/2023,28/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
