web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690841350-3593,13/03/2023,12/10/2023,19/10/2023,567,532,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690841350-3594,13/03/2023,12/10/2023,19/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3595,13/03/2023,12/10/2023,19/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690841350-3596,13/03/2023,12/10/2023,19/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1690841350-3597,13/03/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-3598,13/03/2023,12/10/2023,19/10/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690841350-3599,13/03/2023,12/10/2023,19/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-3600,13/03/2023,12/10/2023,19/10/2023,561,525,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3601,13/03/2023,12/10/2023,19/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3602,13/03/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-3603,13/03/2023,12/10/2023,19/10/2023,578,541,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3604,13/03/2023,12/10/2023,19/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-3605,13/03/2023,12/10/2023,19/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690841350-3606,13/03/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690841350-3607,13/03/2023,12/10/2023,19/10/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3608,13/03/2023,12/10/2023,19/10/2023,941,941,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3609,13/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690841350-3610,13/03/2023,12/10/2023,19/10/2023,796,747, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3611,13/03/2023,12/10/2023,19/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690841350-3612,13/03/2023,12/10/2023,19/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3613,13/03/2023,12/10/2023,19/10/2023,814,762,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3614,13/03/2023,12/10/2023,19/10/2023,645,605,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3615,13/03/2023,12/10/2023,19/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3616,13/03/2023,12/10/2023,19/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1690841350-3617,13/03/2023,12/10/2023,19/10/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3618,13/03/2023,12/10/2023,19/10/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690841350-3619,13/03/2023,12/10/2023,19/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1690841350-3620,13/03/2023,12/10/2023,19/10/2023,638,599,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1690841350-3621,13/03/2023,12/10/2023,19/10/2023,801,751,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3622,13/03/2023,12/10/2023,19/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1690841350-3623,13/03/2023,12/10/2023,19/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690841350-3624,13/03/2023,12/10/2023,19/10/2023,903,846,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3625,13/03/2023,12/10/2023,19/10/2023,630,590,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3626,13/03/2023,12/10/2023,19/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690841350-3627,13/03/2023,12/10/2023,19/10/2023,677,634,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3628,13/03/2023,12/10/2023,19/10/2023,567,532,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690841350-3629,13/03/2023,12/10/2023,19/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3630,13/03/2023,12/10/2023,19/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690841350-3631,13/03/2023,12/10/2023,19/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1690841350-3632,13/03/2023,12/10/2023,19/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690841350-3633,13/03/2023,12/10/2023,19/10/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690841350-3634,13/03/2023,12/10/2023,19/10/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690841350-3635,13/03/2023,12/10/2023,19/10/2023,561,525,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3636,13/03/2023,12/10/2023,19/10/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3637,13/03/2023,12/10/2023,19/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-3638,13/03/2023,12/10/2023,19/10/2023,578,541,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3639,13/03/2023,12/10/2023,19/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-3640,13/03/2023,12/10/2023,19/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690841350-3641,13/03/2023,12/10/2023,19/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690841350-3642,13/03/2023,12/10/2023,19/10/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-3643,13/03/2023,12/10/2023,19/10/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
1690841350-3644,13/03/2023,12/10/2023,19/10/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
1690841350-3645,13/03/2023,12/10/2023,19/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
1690841350-3646,13/03/2023,12/10/2023,19/10/2023,434,434,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
1690841350-3647,13/03/2023,12/10/2023,19/10/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
1690841350-3648,13/03/2023,12/10/2023,19/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
1690841350-3649,13/03/2023,12/10/2023,19/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
1690841350-3650,13/03/2023,12/10/2023,19/10/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
1690841350-3651,13/03/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-3652,13/03/2023,12/10/2023,19/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1690841350-3653,13/03/2023,12/10/2023,19/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-3654,13/03/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-3655,13/03/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1690841350-3686,13/03/2023,12/10/2023,19/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-3687,13/03/2023,12/10/2023,19/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1690841350-3688,13/03/2023,12/10/2023,19/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-3689,13/03/2023,12/10/2023,19/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-3690,13/03/2023,12/10/2023,19/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1690841350-3721,13/03/2023,12/10/2023,19/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1690841350-3722,13/03/2023,12/10/2023,19/10/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1690841350-3723,13/03/2023,12/10/2023,19/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1690841350-3724,13/03/2023,12/10/2023,19/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1690841350-3725,13/03/2023,12/10/2023,19/10/2023,779,730,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1690841350-3726,13/03/2023,12/10/2023,19/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1690841350-3727,13/03/2023,12/10/2023,19/10/2023,449,449,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1690841350-3728,13/03/2023,12/10/2023,19/10/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1690841350-3729,13/03/2023,12/10/2023,19/10/2023,883,827,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,41
1690841350-3730,13/03/2023,12/10/2023,19/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1690841350-3731,13/03/2023,12/10/2023,19/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,41
1690841350-3732,13/03/2023,12/10/2023,19/10/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,41
1690841350-3733,13/03/2023,12/10/2023,19/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
1690841350-3734,13/03/2023,12/10/2023,19/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1690841350-3735,13/03/2023,12/10/2023,19/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1690841350-3736,13/03/2023,12/10/2023,19/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1690841350-3737,13/03/2023,12/10/2023,19/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1690841350-3738,13/03/2023,12/10/2023,19/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1690841350-3739,13/03/2023,12/10/2023,19/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1690841350-3740,13/03/2023,12/10/2023,19/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1690841350-3741,13/03/2023,12/10/2023,19/10/2023,464,464,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1690841350-3742,13/03/2023,12/10/2023,19/10/2023,559,450,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
1690841350-3743,13/03/2023,12/10/2023,19/10/2023,1686,1686,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1690841350-3744,13/03/2023,12/10/2023,19/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1690841350-3745,13/03/2023,12/10/2023,19/10/2023,564,528,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1690841350-3746,13/03/2023,12/10/2023,19/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1690841350-3747,13/03/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1690841350-3748,13/03/2023,12/10/2023,19/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1690841350-3749,13/03/2023,12/10/2023,19/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1690841350-3750,13/03/2023,12/10/2023,19/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1690841350-3751,13/03/2023,12/10/2023,19/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1690841350-3752,13/03/2023,12/10/2023,19/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1690841350-3753,13/03/2023,12/10/2023,19/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690841350-3754,13/03/2023,12/10/2023,19/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1690841350-3755,13/03/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690841350-3756,13/03/2023,12/10/2023,19/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690841350-3757,13/03/2023,12/10/2023,19/10/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690841350-3769,13/03/2023,12/10/2023,19/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1690841350-3770,13/03/2023,12/10/2023,19/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1690841350-3771,13/03/2023,12/10/2023,19/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1690841350-3772,13/03/2023,12/10/2023,19/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1690841350-3773,13/03/2023,12/10/2023,19/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1690841350-3774,13/03/2023,12/10/2023,19/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1690841350-3775,13/03/2023,12/10/2023,19/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1690841350-3776,13/03/2023,12/10/2023,19/10/2023,464,464,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1690841350-3777,13/03/2023,12/10/2023,19/10/2023,559,450,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
1690841350-3778,13/03/2023,12/10/2023,19/10/2023,1686,1686,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1690841350-3779,13/03/2023,12/10/2023,19/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1690841350-3780,13/03/2023,12/10/2023,19/10/2023,564,528,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1690841350-3781,13/03/2023,12/10/2023,19/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1690841350-3782,13/03/2023,12/10/2023,19/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1690841350-3783,13/03/2023,12/10/2023,19/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1690841350-3784,13/03/2023,12/10/2023,19/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1690841350-3785,13/03/2023,12/10/2023,19/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1690841350-3786,13/03/2023,12/10/2023,19/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1690841350-3787,13/03/2023,12/10/2023,19/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1690841350-3788,13/03/2023,12/10/2023,19/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690841350-3789,13/03/2023,12/10/2023,19/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1690841350-3790,13/03/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690841350-3791,13/03/2023,12/10/2023,19/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690841350-3792,13/03/2023,12/10/2023,19/10/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690841350-3804,13/03/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-3839,13/03/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-3874,13/03/2023,12/10/2023,19/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-3909,13/03/2023,12/10/2023,19/10/2023,508,475,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1690841350-3910,13/03/2023,12/10/2023,19/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1690841350-3911,13/03/2023,12/10/2023,19/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1690841350-3912,13/03/2023,12/10/2023,19/10/2023,536,502,Chambre Double,,Hôtel Pyrène,Foix,,41
1690841350-3913,13/03/2023,12/10/2023,19/10/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1690841350-3914,13/03/2023,12/10/2023,19/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1690841350-3915,13/03/2023,12/10/2023,19/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1690841350-3916,13/03/2023,12/10/2023,19/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1690841350-3917,13/03/2023,12/10/2023,19/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1690841350-3918,13/03/2023,12/10/2023,19/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1690841350-3919,13/03/2023,12/10/2023,19/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
1690841350-3920,13/03/2023,12/10/2023,19/10/2023,492,461,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1690841350-3921,13/03/2023,12/10/2023,19/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1690841350-3922,13/03/2023,12/10/2023,19/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1690841350-3923,13/03/2023,12/10/2023,19/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
1690841350-3924,13/03/2023,12/10/2023,19/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1690841350-3939,13/03/2023,12/10/2023,19/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690841350-3940,13/03/2023,12/10/2023,19/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690841350-3941,13/03/2023,12/10/2023,19/10/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
