web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690777245-4232,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4233,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4234,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4235,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4236,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4237,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4238,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4239,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4240,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4241,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4242,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4243,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4244,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4245,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4246,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4247,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4248,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4249,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4250,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4251,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4252,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4253,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4254,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4255,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4256,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4257,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4258,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4259,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4260,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4261,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4262,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4263,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4264,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4265,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4266,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4267,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4268,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4269,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4270,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4271,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4272,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4273,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4274,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4275,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4276,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4277,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4278,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4279,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4280,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4281,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4282,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4283,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4284,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4285,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4286,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4287,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4288,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4289,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4290,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4291,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4292,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4293,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4294,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4295,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4296,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4297,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4298,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4299,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4300,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4301,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4302,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4303,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4304,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4305,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4306,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4307,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4308,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4309,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4310,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4311,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4312,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4313,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4314,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4315,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4316,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4317,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4318,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4319,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4320,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4321,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4322,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4323,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4324,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4325,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4326,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4327,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4328,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4329,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4330,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4331,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4332,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4333,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4334,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4335,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4336,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4337,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4338,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4339,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4340,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4341,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4342,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4343,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4344,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4345,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4346,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4347,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4348,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4349,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4350,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4351,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4352,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4353,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4354,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4355,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4356,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4357,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4358,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4359,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4360,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4361,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4362,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4363,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4364,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4365,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4366,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4367,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4368,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4369,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4370,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4371,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4372,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4373,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4374,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4375,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4376,13/03/2023,17/08/2023,24/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,33
1690777245-4377,13/03/2023,17/08/2023,24/08/2023,1467,1467,Chambre Double Supérieure,,Le Calgary,Les Saisies,,33
1690777245-4378,13/03/2023,17/08/2023,24/08/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,33
1690777245-4379,13/03/2023,17/08/2023,24/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1690777245-4380,13/03/2023,17/08/2023,24/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1690777245-4381,13/03/2023,17/08/2023,24/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1690777245-4382,13/03/2023,17/08/2023,24/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1690777245-4383,13/03/2023,17/08/2023,24/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1690777245-4384,13/03/2023,17/08/2023,24/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1690777245-4385,13/03/2023,17/08/2023,24/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1690777245-4386,13/03/2023,17/08/2023,24/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,33
1690777245-4387,13/03/2023,17/08/2023,24/08/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1690777245-4388,13/03/2023,17/08/2023,24/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,33
1690777245-4389,13/03/2023,17/08/2023,24/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1690777245-4390,13/03/2023,17/08/2023,24/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1690777245-4391,13/03/2023,17/08/2023,24/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1690777245-4392,13/03/2023,17/08/2023,24/08/2023,1751,1751,Chambre Double Confort,,Coeur de Megève,Megève,,33
1690777245-4393,13/03/2023,17/08/2023,24/08/2023,1233,1233,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1690777245-4394,13/03/2023,17/08/2023,24/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1690777245-4395,13/03/2023,17/08/2023,24/08/2023,1358,1358,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1690777245-4396,13/03/2023,17/08/2023,24/08/2023,2350,2350,Suite,,Au Vieux Moulin,Megève,,33
1690777245-4397,13/03/2023,17/08/2023,24/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,33
1690777245-4398,13/03/2023,17/08/2023,24/08/2023,4047,4047,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1690777245-4399,13/03/2023,17/08/2023,24/08/2023,2258,2258,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1690777245-4400,13/03/2023,17/08/2023,24/08/2023,3922,3922,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,33
1690777245-4401,13/03/2023,17/08/2023,24/08/2023,5515,5515,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1690777245-4402,13/03/2023,17/08/2023,24/08/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,33
