web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690808513-3319,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3320,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3321,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3322,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3323,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3324,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3325,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3326,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3327,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3328,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3329,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3330,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3331,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3332,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3333,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3334,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3335,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3336,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3337,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3338,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3339,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3340,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3341,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3342,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3343,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-3344,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3345,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3346,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3347,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3348,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3349,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3350,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3351,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3352,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3353,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3354,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3355,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3356,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3357,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3358,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3359,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3360,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3361,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3362,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3363,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3364,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3365,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3366,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3367,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3368,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-3369,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3370,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3371,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3372,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3373,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3374,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3375,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3376,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3377,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3378,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3379,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3380,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3381,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3382,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3383,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3384,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3385,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3386,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3387,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3388,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3389,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3390,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3391,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3392,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3393,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-3394,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3395,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3396,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3397,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3398,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3399,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3400,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3401,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3402,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3403,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3404,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3405,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3406,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3407,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3408,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3409,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3410,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3411,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3412,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3413,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3414,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3415,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3416,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3417,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3418,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-3419,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3420,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3421,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3422,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3423,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3424,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3425,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3426,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3427,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3428,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3429,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3430,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3431,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3432,13/03/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1690808513-3433,13/03/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690808513-3434,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1690808513-3435,13/03/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1690808513-3436,13/03/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690808513-3437,13/03/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1690808513-3438,13/03/2023,13/09/2023,20/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690808513-3439,13/03/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690808513-3440,13/03/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1690808513-3441,13/03/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690808513-3442,13/03/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690808513-3443,13/03/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690808513-3444,13/03/2023,13/09/2023,20/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690808513-3445,13/03/2023,13/09/2023,20/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690808513-3446,13/03/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690808513-3447,13/03/2023,13/09/2023,20/09/2023,862,862,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690808513-3448,13/03/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690808513-3449,13/03/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690808513-3450,13/03/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690808513-3451,13/03/2023,13/09/2023,20/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690808513-3452,13/03/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690808513-3453,13/03/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690808513-3454,13/03/2023,13/09/2023,20/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
1690808513-3455,13/03/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1690808513-3456,13/03/2023,13/09/2023,20/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
1690808513-3457,13/03/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1690808513-3458,13/03/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690808513-3459,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1690808513-3460,13/03/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1690808513-3461,13/03/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690808513-3462,13/03/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1690808513-3463,13/03/2023,13/09/2023,20/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690808513-3464,13/03/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690808513-3465,13/03/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1690808513-3466,13/03/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690808513-3467,13/03/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690808513-3468,13/03/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690808513-3469,13/03/2023,13/09/2023,20/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690808513-3470,13/03/2023,13/09/2023,20/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690808513-3471,13/03/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690808513-3472,13/03/2023,13/09/2023,20/09/2023,862,862,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690808513-3473,13/03/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690808513-3474,13/03/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690808513-3475,13/03/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690808513-3476,13/03/2023,13/09/2023,20/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690808513-3477,13/03/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
