web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691304172-4736,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4737,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4738,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4739,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4740,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4741,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4742,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4743,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4744,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4745,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4746,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4747,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4748,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4749,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4750,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4751,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4752,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4753,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4754,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4755,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4756,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4757,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4758,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4759,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4760,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4761,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4762,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4763,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4764,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4765,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4766,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4767,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4768,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4769,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4770,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4771,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4772,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4773,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4774,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4775,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4776,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4777,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4778,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4779,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4780,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4781,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4782,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4783,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4784,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4785,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4786,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4787,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4788,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4789,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4790,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4791,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4792,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4793,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4794,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4795,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4796,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4797,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4798,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4799,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4800,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4801,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4802,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4803,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4804,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4805,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4806,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4807,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4808,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4809,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4810,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4811,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4812,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4813,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4814,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4815,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4816,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4817,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4818,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4819,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4820,27/03/2023,14/07/2023,21/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-4821,27/03/2023,14/07/2023,21/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-4822,27/03/2023,14/07/2023,21/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-4823,27/03/2023,14/07/2023,21/07/2023,2864,2864,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-4824,27/03/2023,14/07/2023,21/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-4825,27/03/2023,14/07/2023,21/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-4826,27/03/2023,14/07/2023,21/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-4827,27/03/2023,14/07/2023,21/07/2023,1910,1759,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-4828,27/03/2023,14/07/2023,21/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-4829,27/03/2023,14/07/2023,21/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-4830,27/03/2023,14/07/2023,21/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-4831,27/03/2023,14/07/2023,21/07/2023,3612,3325,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-4832,27/03/2023,14/07/2023,21/07/2023,2308,2308,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-4833,27/03/2023,14/07/2023,21/07/2023,3687,3687,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-4834,27/03/2023,14/07/2023,21/07/2023,1691,1556,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-4835,27/03/2023,14/07/2023,21/07/2023,4930,4930,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-4836,27/03/2023,14/07/2023,21/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-4837,27/03/2023,14/07/2023,21/07/2023,2760,2760,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-4838,27/03/2023,14/07/2023,21/07/2023,1303,1200,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-4839,27/03/2023,14/07/2023,21/07/2023,4984,4588,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-4840,27/03/2023,14/07/2023,21/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-4841,27/03/2023,14/07/2023,21/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-4842,27/03/2023,14/07/2023,21/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-4843,27/03/2023,14/07/2023,21/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-4844,27/03/2023,14/07/2023,21/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691304172-4845,27/03/2023,14/07/2023,21/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-4846,27/03/2023,14/07/2023,21/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-4847,27/03/2023,14/07/2023,21/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-4848,27/03/2023,14/07/2023,21/07/2023,2864,2864,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-4849,27/03/2023,14/07/2023,21/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-4850,27/03/2023,14/07/2023,21/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-4851,27/03/2023,14/07/2023,21/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-4852,27/03/2023,14/07/2023,21/07/2023,1910,1759,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-4853,27/03/2023,14/07/2023,21/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-4854,27/03/2023,14/07/2023,21/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-4855,27/03/2023,14/07/2023,21/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-4856,27/03/2023,14/07/2023,21/07/2023,3612,3325,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-4857,27/03/2023,14/07/2023,21/07/2023,2308,2308,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-4858,27/03/2023,14/07/2023,21/07/2023,3687,3687,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-4859,27/03/2023,14/07/2023,21/07/2023,1691,1556,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-4860,27/03/2023,14/07/2023,21/07/2023,4930,4930,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-4861,27/03/2023,14/07/2023,21/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-4862,27/03/2023,14/07/2023,21/07/2023,2760,2760,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-4863,27/03/2023,14/07/2023,21/07/2023,1303,1200,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-4864,27/03/2023,14/07/2023,21/07/2023,4984,4588,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-4865,27/03/2023,14/07/2023,21/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-4866,27/03/2023,14/07/2023,21/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-4867,27/03/2023,14/07/2023,21/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-4868,27/03/2023,14/07/2023,21/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-4869,27/03/2023,14/07/2023,21/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691304172-4870,27/03/2023,14/07/2023,21/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691304172-4871,27/03/2023,14/07/2023,21/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691304172-4872,27/03/2023,14/07/2023,21/07/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,28
1691304172-4873,27/03/2023,14/07/2023,21/07/2023,2864,2864,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1691304172-4874,27/03/2023,14/07/2023,21/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691304172-4875,27/03/2023,14/07/2023,21/07/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691304172-4876,27/03/2023,14/07/2023,21/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691304172-4877,27/03/2023,14/07/2023,21/07/2023,1910,1759,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691304172-4878,27/03/2023,14/07/2023,21/07/2023,1750,1611,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691304172-4879,27/03/2023,14/07/2023,21/07/2023,573,528,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691304172-4880,27/03/2023,14/07/2023,21/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1691304172-4881,27/03/2023,14/07/2023,21/07/2023,3612,3325,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691304172-4882,27/03/2023,14/07/2023,21/07/2023,2308,2308,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691304172-4883,27/03/2023,14/07/2023,21/07/2023,3687,3687,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1691304172-4884,27/03/2023,14/07/2023,21/07/2023,1691,1556,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1691304172-4885,27/03/2023,14/07/2023,21/07/2023,4930,4930,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691304172-4886,27/03/2023,14/07/2023,21/07/2023,3322,3322,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691304172-4887,27/03/2023,14/07/2023,21/07/2023,2760,2760,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691304172-4888,27/03/2023,14/07/2023,21/07/2023,1303,1200,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1691304172-4889,27/03/2023,14/07/2023,21/07/2023,4984,4588,Suite,,Hôtel L'Arboisie,Megève,,28
1691304172-4890,27/03/2023,14/07/2023,21/07/2023,4765,4765,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691304172-4891,27/03/2023,14/07/2023,21/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691304172-4892,27/03/2023,14/07/2023,21/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691304172-4893,27/03/2023,14/07/2023,21/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691304172-4894,27/03/2023,14/07/2023,21/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691304172-4895,27/03/2023,14/07/2023,21/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691304172-4896,27/03/2023,14/07/2023,21/07/2023,843,777,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
1691304172-4897,27/03/2023,14/07/2023,21/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691304172-4898,27/03/2023,14/07/2023,21/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691304172-4899,27/03/2023,14/07/2023,21/07/2023,1732,1732,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1691304172-4900,27/03/2023,14/07/2023,21/07/2023,1120,927,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1691304172-4901,27/03/2023,14/07/2023,21/07/2023,1594,1469,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1691304172-4902,27/03/2023,14/07/2023,21/07/2023,1575,1451,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1691304172-4903,27/03/2023,14/07/2023,21/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1691304172-4904,27/03/2023,14/07/2023,21/07/2023,1117,1117,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,28
1691304172-4905,27/03/2023,14/07/2023,21/07/2023,1326,1326,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
