web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691274724-4602,27/03/2023,01/06/2023,08/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691274724-4603,27/03/2023,01/06/2023,08/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1691274724-4604,27/03/2023,01/06/2023,08/06/2023,807,807,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1691274724-4605,27/03/2023,01/06/2023,08/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691274724-4606,27/03/2023,01/06/2023,08/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1691274724-4607,27/03/2023,01/06/2023,08/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691274724-4608,27/03/2023,01/06/2023,08/06/2023,1007,1007,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,22
1691274724-4609,27/03/2023,01/06/2023,08/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1691274724-4610,27/03/2023,01/06/2023,08/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1691274724-4611,27/03/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691274724-4612,27/03/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691274724-4613,27/03/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691274724-4614,27/03/2023,01/06/2023,08/06/2023,783,783,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1691274724-4615,27/03/2023,01/06/2023,08/06/2023,717,717,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1691274724-4616,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691274724-4617,27/03/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691274724-4618,27/03/2023,01/06/2023,08/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1691274724-4619,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1691274724-4620,27/03/2023,01/06/2023,08/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1691274724-4621,27/03/2023,01/06/2023,08/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1691274724-4622,27/03/2023,01/06/2023,08/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,22
1691274724-4623,27/03/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691274724-4624,27/03/2023,01/06/2023,08/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1691274724-4625,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691274724-4626,27/03/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,22
1691274724-4627,27/03/2023,01/06/2023,08/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1691274724-4628,27/03/2023,01/06/2023,08/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1691274724-4629,27/03/2023,01/06/2023,08/06/2023,854,854,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,22
1691274724-4630,27/03/2023,01/06/2023,08/06/2023,963,963,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1691274724-4631,27/03/2023,01/06/2023,08/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1691274724-4632,27/03/2023,01/06/2023,08/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691274724-4633,27/03/2023,01/06/2023,08/06/2023,1007,1007,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,22
1691274724-4634,27/03/2023,01/06/2023,08/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1691274724-4635,27/03/2023,01/06/2023,08/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1691274724-4636,27/03/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691274724-4637,27/03/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691274724-4638,27/03/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691274724-4639,27/03/2023,01/06/2023,08/06/2023,783,783,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1691274724-4640,27/03/2023,01/06/2023,08/06/2023,717,717,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1691274724-4641,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691274724-4642,27/03/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691274724-4643,27/03/2023,01/06/2023,08/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1691274724-4644,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1691274724-4645,27/03/2023,01/06/2023,08/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1691274724-4646,27/03/2023,01/06/2023,08/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1691274724-4647,27/03/2023,01/06/2023,08/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,22
1691274724-4648,27/03/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691274724-4649,27/03/2023,01/06/2023,08/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1691274724-4650,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691274724-4651,27/03/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,22
1691274724-4652,27/03/2023,01/06/2023,08/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1691274724-4653,27/03/2023,01/06/2023,08/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1691274724-4654,27/03/2023,01/06/2023,08/06/2023,854,854,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,22
1691274724-4655,27/03/2023,01/06/2023,08/06/2023,963,963,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1691274724-4656,27/03/2023,01/06/2023,08/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1691274724-4657,27/03/2023,01/06/2023,08/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691274724-4658,27/03/2023,01/06/2023,08/06/2023,1007,1007,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,22
1691274724-4659,27/03/2023,01/06/2023,08/06/2023,626,626,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1691274724-4660,27/03/2023,01/06/2023,08/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1691274724-4661,27/03/2023,01/06/2023,08/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691274724-4662,27/03/2023,01/06/2023,08/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691274724-4663,27/03/2023,01/06/2023,08/06/2023,808,808,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691274724-4664,27/03/2023,01/06/2023,08/06/2023,783,783,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1691274724-4665,27/03/2023,01/06/2023,08/06/2023,717,717,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1691274724-4666,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1691274724-4667,27/03/2023,01/06/2023,08/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691274724-4668,27/03/2023,01/06/2023,08/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1691274724-4669,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1691274724-4670,27/03/2023,01/06/2023,08/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1691274724-4671,27/03/2023,01/06/2023,08/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1691274724-4672,27/03/2023,01/06/2023,08/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,22
1691274724-4673,27/03/2023,01/06/2023,08/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691274724-4674,27/03/2023,01/06/2023,08/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1691274724-4675,27/03/2023,01/06/2023,08/06/2023,673,673,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691274724-4676,27/03/2023,01/06/2023,08/06/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,22
1691274724-4677,27/03/2023,01/06/2023,08/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1691274724-4678,27/03/2023,01/06/2023,08/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1691274724-4679,27/03/2023,01/06/2023,08/06/2023,854,854,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,22
1691274724-4680,27/03/2023,01/06/2023,08/06/2023,963,963,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1691274724-4681,27/03/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691274724-4682,27/03/2023,01/06/2023,08/06/2023,517,517,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,22
1691274724-4683,27/03/2023,01/06/2023,08/06/2023,701,701,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,22
1691274724-4684,27/03/2023,01/06/2023,08/06/2023,646,646,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,22
1691274724-4685,27/03/2023,01/06/2023,08/06/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691274724-4686,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1691274724-4687,27/03/2023,01/06/2023,08/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691274724-4688,27/03/2023,01/06/2023,08/06/2023,799,799,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,22
1691274724-4689,27/03/2023,01/06/2023,08/06/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,22
1691274724-4690,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691274724-4691,27/03/2023,01/06/2023,08/06/2023,1118,1118,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1691274724-4692,27/03/2023,01/06/2023,08/06/2023,798,798,Chambre Double Standard,,La Maison Uhabia,Bidart,,22
1691274724-4693,27/03/2023,01/06/2023,08/06/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,22
1691274724-4694,27/03/2023,01/06/2023,08/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691274724-4695,27/03/2023,01/06/2023,08/06/2023,1684,1684,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691274724-4696,27/03/2023,01/06/2023,08/06/2023,1884,1699,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691274724-4697,27/03/2023,01/06/2023,08/06/2023,795,795,Chambre Double Supérieure,,Hôtel de l'Ours,Arette,,22
1691274724-4698,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Double,,Hôtel Ilargi,Ascain,,22
1691274724-4699,27/03/2023,01/06/2023,08/06/2023,713,713,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,22
1691274724-4700,27/03/2023,01/06/2023,08/06/2023,821,821,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691274724-4701,27/03/2023,01/06/2023,08/06/2023,3179,3179,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1691274724-4702,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691274724-4703,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691274724-4704,27/03/2023,01/06/2023,08/06/2023,1323,1323,Chambre Double Supérieure,,Hôtel Briketenia,Guéthary,,22
1691274724-4705,27/03/2023,01/06/2023,08/06/2023,394,394,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,22
1691274724-4706,27/03/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691274724-4707,27/03/2023,01/06/2023,08/06/2023,517,517,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,22
1691274724-4708,27/03/2023,01/06/2023,08/06/2023,701,701,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,22
1691274724-4709,27/03/2023,01/06/2023,08/06/2023,646,646,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,22
1691274724-4710,27/03/2023,01/06/2023,08/06/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691274724-4711,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1691274724-4712,27/03/2023,01/06/2023,08/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691274724-4713,27/03/2023,01/06/2023,08/06/2023,799,799,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,22
1691274724-4714,27/03/2023,01/06/2023,08/06/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,22
1691274724-4715,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691274724-4716,27/03/2023,01/06/2023,08/06/2023,1118,1118,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1691274724-4717,27/03/2023,01/06/2023,08/06/2023,798,798,Chambre Double Standard,,La Maison Uhabia,Bidart,,22
1691274724-4718,27/03/2023,01/06/2023,08/06/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,22
1691274724-4719,27/03/2023,01/06/2023,08/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691274724-4720,27/03/2023,01/06/2023,08/06/2023,1684,1684,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691274724-4721,27/03/2023,01/06/2023,08/06/2023,1884,1699,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691274724-4722,27/03/2023,01/06/2023,08/06/2023,795,795,Chambre Double Supérieure,,Hôtel de l'Ours,Arette,,22
1691274724-4723,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Double,,Hôtel Ilargi,Ascain,,22
1691274724-4724,27/03/2023,01/06/2023,08/06/2023,713,713,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,22
1691274724-4725,27/03/2023,01/06/2023,08/06/2023,821,821,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691274724-4726,27/03/2023,01/06/2023,08/06/2023,3179,3179,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1691274724-4727,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691274724-4728,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691274724-4729,27/03/2023,01/06/2023,08/06/2023,1323,1323,Chambre Double Supérieure,,Hôtel Briketenia,Guéthary,,22
1691274724-4730,27/03/2023,01/06/2023,08/06/2023,394,394,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,22
1691274724-4731,27/03/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691274724-4732,27/03/2023,01/06/2023,08/06/2023,517,517,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,22
1691274724-4733,27/03/2023,01/06/2023,08/06/2023,701,701,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,22
1691274724-4734,27/03/2023,01/06/2023,08/06/2023,646,646,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,22
1691274724-4735,27/03/2023,01/06/2023,08/06/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691274724-4736,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1691274724-4737,27/03/2023,01/06/2023,08/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691274724-4738,27/03/2023,01/06/2023,08/06/2023,799,799,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,22
1691274724-4739,27/03/2023,01/06/2023,08/06/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,22
1691274724-4740,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691274724-4741,27/03/2023,01/06/2023,08/06/2023,1118,1118,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1691274724-4742,27/03/2023,01/06/2023,08/06/2023,798,798,Chambre Double Standard,,La Maison Uhabia,Bidart,,22
1691274724-4743,27/03/2023,01/06/2023,08/06/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,22
1691274724-4744,27/03/2023,01/06/2023,08/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691274724-4745,27/03/2023,01/06/2023,08/06/2023,1684,1684,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691274724-4746,27/03/2023,01/06/2023,08/06/2023,1884,1699,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691274724-4747,27/03/2023,01/06/2023,08/06/2023,795,795,Chambre Double Supérieure,,Hôtel de l'Ours,Arette,,22
1691274724-4748,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Double,,Hôtel Ilargi,Ascain,,22
1691274724-4749,27/03/2023,01/06/2023,08/06/2023,713,713,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,22
1691274724-4750,27/03/2023,01/06/2023,08/06/2023,821,821,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691274724-4751,27/03/2023,01/06/2023,08/06/2023,3179,3179,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1691274724-4752,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691274724-4753,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691274724-4754,27/03/2023,01/06/2023,08/06/2023,1323,1323,Chambre Double Supérieure,,Hôtel Briketenia,Guéthary,,22
1691274724-4755,27/03/2023,01/06/2023,08/06/2023,394,394,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,22
1691274724-4756,27/03/2023,01/06/2023,08/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1691274724-4757,27/03/2023,01/06/2023,08/06/2023,517,517,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,22
1691274724-4758,27/03/2023,01/06/2023,08/06/2023,701,701,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,22
1691274724-4759,27/03/2023,01/06/2023,08/06/2023,646,646,Chambre Double Standard,,Hotel Le Port Neuf,Bayonne,,22
1691274724-4760,27/03/2023,01/06/2023,08/06/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691274724-4761,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1691274724-4762,27/03/2023,01/06/2023,08/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691274724-4763,27/03/2023,01/06/2023,08/06/2023,799,799,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,22
1691274724-4764,27/03/2023,01/06/2023,08/06/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,22
1691274724-4765,27/03/2023,01/06/2023,08/06/2023,1093,1093,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691274724-4766,27/03/2023,01/06/2023,08/06/2023,1118,1118,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1691274724-4767,27/03/2023,01/06/2023,08/06/2023,798,798,Chambre Double Standard,,La Maison Uhabia,Bidart,,22
1691274724-4768,27/03/2023,01/06/2023,08/06/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,22
1691274724-4769,27/03/2023,01/06/2023,08/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691274724-4770,27/03/2023,01/06/2023,08/06/2023,1684,1684,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691274724-4771,27/03/2023,01/06/2023,08/06/2023,1884,1699,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
