web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691389523-3640,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3641,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3642,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3643,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3644,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3645,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3646,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3647,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3648,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3649,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3650,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3651,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3652,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3653,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3654,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3655,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3656,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3657,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3658,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3659,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3660,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3661,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3662,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3663,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3664,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-3665,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3666,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3667,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3668,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3669,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3670,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3671,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3672,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3673,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3674,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3675,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3676,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3677,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3678,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3679,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3680,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3681,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3682,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3683,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3684,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3685,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3686,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3687,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3688,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3689,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-3690,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3691,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3692,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3693,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3694,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3695,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3696,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3697,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3698,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3699,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3700,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3701,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3702,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3703,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3704,27/03/2023,06/09/2023,13/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-3705,27/03/2023,06/09/2023,13/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691389523-3706,27/03/2023,06/09/2023,13/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691389523-3707,27/03/2023,06/09/2023,13/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691389523-3708,27/03/2023,06/09/2023,13/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691389523-3709,27/03/2023,06/09/2023,13/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691389523-3710,27/03/2023,06/09/2023,13/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691389523-3711,27/03/2023,06/09/2023,13/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691389523-3712,27/03/2023,06/09/2023,13/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691389523-3713,27/03/2023,06/09/2023,13/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691389523-3714,27/03/2023,06/09/2023,13/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691389523-3715,27/03/2023,06/09/2023,13/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691389523-3716,27/03/2023,06/09/2023,13/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691389523-3717,27/03/2023,06/09/2023,13/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691389523-3718,27/03/2023,06/09/2023,13/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691389523-3719,27/03/2023,06/09/2023,13/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691389523-3720,27/03/2023,06/09/2023,13/09/2023,609,571,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691389523-3721,27/03/2023,06/09/2023,13/09/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691389523-3722,27/03/2023,06/09/2023,13/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691389523-3723,27/03/2023,06/09/2023,13/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,36
1691389523-3724,27/03/2023,06/09/2023,13/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1691389523-3725,27/03/2023,06/09/2023,13/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,36
1691389523-3726,27/03/2023,06/09/2023,13/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1691389523-3727,27/03/2023,06/09/2023,13/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,36
1691389523-3728,27/03/2023,06/09/2023,13/09/2023,750,704,Chambre Double,,Hôtel La Solitude,Lourdes,,36
1691389523-3729,27/03/2023,06/09/2023,13/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-3730,27/03/2023,06/09/2023,13/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691389523-3731,27/03/2023,06/09/2023,13/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691389523-3732,27/03/2023,06/09/2023,13/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691389523-3733,27/03/2023,06/09/2023,13/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691389523-3734,27/03/2023,06/09/2023,13/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691389523-3735,27/03/2023,06/09/2023,13/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691389523-3736,27/03/2023,06/09/2023,13/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691389523-3737,27/03/2023,06/09/2023,13/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691389523-3738,27/03/2023,06/09/2023,13/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691389523-3739,27/03/2023,06/09/2023,13/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691389523-3740,27/03/2023,06/09/2023,13/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691389523-3741,27/03/2023,06/09/2023,13/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691389523-3742,27/03/2023,06/09/2023,13/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691389523-3743,27/03/2023,06/09/2023,13/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691389523-3744,27/03/2023,06/09/2023,13/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691389523-3745,27/03/2023,06/09/2023,13/09/2023,609,571,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691389523-3746,27/03/2023,06/09/2023,13/09/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691389523-3747,27/03/2023,06/09/2023,13/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691389523-3748,27/03/2023,06/09/2023,13/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,36
1691389523-3749,27/03/2023,06/09/2023,13/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1691389523-3750,27/03/2023,06/09/2023,13/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,36
1691389523-3751,27/03/2023,06/09/2023,13/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1691389523-3752,27/03/2023,06/09/2023,13/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,36
1691389523-3753,27/03/2023,06/09/2023,13/09/2023,750,704,Chambre Double,,Hôtel La Solitude,Lourdes,,36
1691389523-3754,27/03/2023,06/09/2023,13/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-3755,27/03/2023,06/09/2023,13/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691389523-3756,27/03/2023,06/09/2023,13/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691389523-3757,27/03/2023,06/09/2023,13/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691389523-3758,27/03/2023,06/09/2023,13/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691389523-3759,27/03/2023,06/09/2023,13/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691389523-3760,27/03/2023,06/09/2023,13/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691389523-3761,27/03/2023,06/09/2023,13/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691389523-3762,27/03/2023,06/09/2023,13/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691389523-3763,27/03/2023,06/09/2023,13/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691389523-3764,27/03/2023,06/09/2023,13/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691389523-3765,27/03/2023,06/09/2023,13/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691389523-3766,27/03/2023,06/09/2023,13/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691389523-3767,27/03/2023,06/09/2023,13/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691389523-3768,27/03/2023,06/09/2023,13/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691389523-3769,27/03/2023,06/09/2023,13/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691389523-3770,27/03/2023,06/09/2023,13/09/2023,609,571,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691389523-3771,27/03/2023,06/09/2023,13/09/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691389523-3772,27/03/2023,06/09/2023,13/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691389523-3773,27/03/2023,06/09/2023,13/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,36
1691389523-3774,27/03/2023,06/09/2023,13/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1691389523-3775,27/03/2023,06/09/2023,13/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,36
1691389523-3776,27/03/2023,06/09/2023,13/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1691389523-3777,27/03/2023,06/09/2023,13/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,36
1691389523-3778,27/03/2023,06/09/2023,13/09/2023,750,704,Chambre Double,,Hôtel La Solitude,Lourdes,,36
1691389523-3779,27/03/2023,06/09/2023,13/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-3780,27/03/2023,06/09/2023,13/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691389523-3781,27/03/2023,06/09/2023,13/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691389523-3782,27/03/2023,06/09/2023,13/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691389523-3783,27/03/2023,06/09/2023,13/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691389523-3784,27/03/2023,06/09/2023,13/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691389523-3785,27/03/2023,06/09/2023,13/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691389523-3786,27/03/2023,06/09/2023,13/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691389523-3787,27/03/2023,06/09/2023,13/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691389523-3788,27/03/2023,06/09/2023,13/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691389523-3789,27/03/2023,06/09/2023,13/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691389523-3790,27/03/2023,06/09/2023,13/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1691389523-3791,27/03/2023,06/09/2023,13/09/2023,1093,1024,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691389523-3792,27/03/2023,06/09/2023,13/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691389523-3793,27/03/2023,06/09/2023,13/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1691389523-3794,27/03/2023,06/09/2023,13/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691389523-3795,27/03/2023,06/09/2023,13/09/2023,609,571,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1691389523-3796,27/03/2023,06/09/2023,13/09/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1691389523-3797,27/03/2023,06/09/2023,13/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1691389523-3798,27/03/2023,06/09/2023,13/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,36
1691389523-3799,27/03/2023,06/09/2023,13/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1691389523-3800,27/03/2023,06/09/2023,13/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,36
1691389523-3801,27/03/2023,06/09/2023,13/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1691389523-3802,27/03/2023,06/09/2023,13/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,36
1691389523-3803,27/03/2023,06/09/2023,13/09/2023,750,704,Chambre Double,,Hôtel La Solitude,Lourdes,,36
1691389523-3804,27/03/2023,06/09/2023,13/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691389523-3805,27/03/2023,06/09/2023,13/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
