web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-3678,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3679,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3680,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3681,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3682,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3683,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3684,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3685,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3686,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3687,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3688,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3689,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3690,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3691,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3692,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3693,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3694,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3695,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3696,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3697,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3698,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3699,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3700,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3701,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3702,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3703,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3704,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3705,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3706,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3707,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3708,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3709,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3710,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3711,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3712,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3713,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3714,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3715,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3716,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3717,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3718,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3719,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3720,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3721,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3722,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3723,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3724,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3725,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3726,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3727,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3728,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3729,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3730,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3731,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3732,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3733,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3734,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3735,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3736,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3737,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3738,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3739,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3740,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3741,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3742,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3743,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3744,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3745,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3746,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3747,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3748,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3749,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3750,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3751,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3752,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3753,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3754,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3755,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3756,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3757,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3758,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3759,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3760,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3761,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3762,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3763,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3764,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3765,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3766,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3767,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3768,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3769,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3770,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3771,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3772,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3773,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3774,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3775,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3776,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3777,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3778,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3779,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3780,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3781,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3782,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3783,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3784,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3785,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3786,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3787,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3788,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3789,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3790,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3791,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3792,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3793,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3794,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3795,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3796,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3797,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3798,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3799,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3800,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3801,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3802,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3803,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3804,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3805,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3806,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3807,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3808,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3809,27/03/2023,31/08/2023,07/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-3810,27/03/2023,31/08/2023,07/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-3811,27/03/2023,31/08/2023,07/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-3812,27/03/2023,31/08/2023,07/09/2023,983,983,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-3813,27/03/2023,31/08/2023,07/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-3814,27/03/2023,31/08/2023,07/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-3815,27/03/2023,31/08/2023,07/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-3816,27/03/2023,31/08/2023,07/09/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691348529-3817,27/03/2023,31/08/2023,07/09/2023,684,684,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-3818,27/03/2023,31/08/2023,07/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-3819,27/03/2023,31/08/2023,07/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-3820,27/03/2023,31/08/2023,07/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-3821,27/03/2023,31/08/2023,07/09/2023,2223,2223,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-3822,27/03/2023,31/08/2023,07/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-3823,27/03/2023,31/08/2023,07/09/2023,809,809,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-3824,27/03/2023,31/08/2023,07/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-3825,27/03/2023,31/08/2023,07/09/2023,1474,1474,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-3826,27/03/2023,31/08/2023,07/09/2023,1261,1261,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691348529-3827,27/03/2023,31/08/2023,07/09/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-3828,27/03/2023,31/08/2023,07/09/2023,3951,3951,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691348529-3829,27/03/2023,31/08/2023,07/09/2023,996,996,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691348529-3830,27/03/2023,31/08/2023,07/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691348529-3831,27/03/2023,31/08/2023,07/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1691348529-3832,27/03/2023,31/08/2023,07/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691348529-3833,27/03/2023,31/08/2023,07/09/2023,4300,4300,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691348529-3834,27/03/2023,31/08/2023,07/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-3835,27/03/2023,31/08/2023,07/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-3836,27/03/2023,31/08/2023,07/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-3837,27/03/2023,31/08/2023,07/09/2023,983,983,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-3838,27/03/2023,31/08/2023,07/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-3839,27/03/2023,31/08/2023,07/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-3840,27/03/2023,31/08/2023,07/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-3841,27/03/2023,31/08/2023,07/09/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691348529-3842,27/03/2023,31/08/2023,07/09/2023,684,684,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-3843,27/03/2023,31/08/2023,07/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-3844,27/03/2023,31/08/2023,07/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-3845,27/03/2023,31/08/2023,07/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-3846,27/03/2023,31/08/2023,07/09/2023,2223,2223,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-3847,27/03/2023,31/08/2023,07/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-3848,27/03/2023,31/08/2023,07/09/2023,809,809,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-3849,27/03/2023,31/08/2023,07/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-3850,27/03/2023,31/08/2023,07/09/2023,1474,1474,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-3851,27/03/2023,31/08/2023,07/09/2023,1261,1261,Chambre Double Supérieure,,La Ferme du Golf,Megève,,35
1691348529-3852,27/03/2023,31/08/2023,07/09/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-3853,27/03/2023,31/08/2023,07/09/2023,3951,3951,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
