web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691194978-3768,27/03/2023,30/03/2023,06/04/2023,1191,1191,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1691194978-3769,27/03/2023,30/03/2023,06/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691194978-3770,27/03/2023,30/03/2023,06/04/2023,754,754,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691194978-3771,27/03/2023,30/03/2023,06/04/2023,698,698,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1691194978-3772,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691194978-3773,27/03/2023,30/03/2023,06/04/2023,527,527,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691194978-3774,27/03/2023,30/03/2023,06/04/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691194978-3775,27/03/2023,30/03/2023,06/04/2023,655,655,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1691194978-3776,27/03/2023,30/03/2023,06/04/2023,782,782,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691194978-3777,27/03/2023,30/03/2023,06/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691194978-3778,27/03/2023,30/03/2023,06/04/2023,570,570,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1691194978-3779,27/03/2023,30/03/2023,06/04/2023,476,435,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691194978-3780,27/03/2023,30/03/2023,06/04/2023,2238,2238,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1691194978-3781,27/03/2023,30/03/2023,06/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1691194978-3782,27/03/2023,30/03/2023,06/04/2023,501,501,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1691194978-3783,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1691194978-3784,27/03/2023,30/03/2023,06/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1691194978-3785,27/03/2023,30/03/2023,06/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1691194978-3786,27/03/2023,30/03/2023,06/04/2023,563,563,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,13
1691194978-3787,27/03/2023,30/03/2023,06/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1691194978-3788,27/03/2023,30/03/2023,06/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691194978-3789,27/03/2023,30/03/2023,06/04/2023,421,421,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691194978-3790,27/03/2023,30/03/2023,06/04/2023,672,672,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691194978-3791,27/03/2023,30/03/2023,06/04/2023,696,696,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691194978-3792,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691194978-3793,27/03/2023,30/03/2023,06/04/2023,1191,1191,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1691194978-3794,27/03/2023,30/03/2023,06/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691194978-3795,27/03/2023,30/03/2023,06/04/2023,754,754,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691194978-3796,27/03/2023,30/03/2023,06/04/2023,698,698,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1691194978-3797,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691194978-3798,27/03/2023,30/03/2023,06/04/2023,527,527,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691194978-3799,27/03/2023,30/03/2023,06/04/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691194978-3800,27/03/2023,30/03/2023,06/04/2023,655,655,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1691194978-3801,27/03/2023,30/03/2023,06/04/2023,782,782,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691194978-3802,27/03/2023,30/03/2023,06/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691194978-3803,27/03/2023,30/03/2023,06/04/2023,570,570,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1691194978-3804,27/03/2023,30/03/2023,06/04/2023,476,435,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691194978-3805,27/03/2023,30/03/2023,06/04/2023,2238,2238,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1691194978-3806,27/03/2023,30/03/2023,06/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1691194978-3807,27/03/2023,30/03/2023,06/04/2023,501,501,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1691194978-3808,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1691194978-3809,27/03/2023,30/03/2023,06/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1691194978-3810,27/03/2023,30/03/2023,06/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1691194978-3811,27/03/2023,30/03/2023,06/04/2023,563,563,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,13
1691194978-3812,27/03/2023,30/03/2023,06/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1691194978-3813,27/03/2023,30/03/2023,06/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691194978-3814,27/03/2023,30/03/2023,06/04/2023,421,421,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691194978-3815,27/03/2023,30/03/2023,06/04/2023,672,672,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691194978-3816,27/03/2023,30/03/2023,06/04/2023,696,696,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691194978-3817,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691194978-3818,27/03/2023,30/03/2023,06/04/2023,1191,1191,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1691194978-3819,27/03/2023,30/03/2023,06/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691194978-3820,27/03/2023,30/03/2023,06/04/2023,754,754,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691194978-3821,27/03/2023,30/03/2023,06/04/2023,698,698,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1691194978-3822,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691194978-3823,27/03/2023,30/03/2023,06/04/2023,527,527,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691194978-3824,27/03/2023,30/03/2023,06/04/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691194978-3825,27/03/2023,30/03/2023,06/04/2023,655,655,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1691194978-3826,27/03/2023,30/03/2023,06/04/2023,782,782,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691194978-3827,27/03/2023,30/03/2023,06/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691194978-3828,27/03/2023,30/03/2023,06/04/2023,570,570,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1691194978-3829,27/03/2023,30/03/2023,06/04/2023,476,435,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691194978-3830,27/03/2023,30/03/2023,06/04/2023,2238,2238,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1691194978-3831,27/03/2023,30/03/2023,06/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1691194978-3832,27/03/2023,30/03/2023,06/04/2023,501,501,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1691194978-3833,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1691194978-3834,27/03/2023,30/03/2023,06/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1691194978-3835,27/03/2023,30/03/2023,06/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1691194978-3836,27/03/2023,30/03/2023,06/04/2023,563,563,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,13
1691194978-3837,27/03/2023,30/03/2023,06/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1691194978-3838,27/03/2023,30/03/2023,06/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691194978-3839,27/03/2023,30/03/2023,06/04/2023,421,421,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691194978-3840,27/03/2023,30/03/2023,06/04/2023,672,672,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691194978-3841,27/03/2023,30/03/2023,06/04/2023,696,696,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691194978-3842,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691194978-3843,27/03/2023,30/03/2023,06/04/2023,1191,1191,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1691194978-3844,27/03/2023,30/03/2023,06/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691194978-3845,27/03/2023,30/03/2023,06/04/2023,754,754,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691194978-3846,27/03/2023,30/03/2023,06/04/2023,698,698,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
1691194978-3847,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691194978-3848,27/03/2023,30/03/2023,06/04/2023,527,527,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691194978-3849,27/03/2023,30/03/2023,06/04/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691194978-3850,27/03/2023,30/03/2023,06/04/2023,655,655,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1691194978-3851,27/03/2023,30/03/2023,06/04/2023,782,782,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691194978-3852,27/03/2023,30/03/2023,06/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691194978-3853,27/03/2023,30/03/2023,06/04/2023,570,570,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,13
1691194978-3854,27/03/2023,30/03/2023,06/04/2023,476,435,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691194978-3855,27/03/2023,30/03/2023,06/04/2023,2238,2238,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1691194978-3856,27/03/2023,30/03/2023,06/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1691194978-3857,27/03/2023,30/03/2023,06/04/2023,501,501,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1691194978-3858,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1691194978-3859,27/03/2023,30/03/2023,06/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1691194978-3860,27/03/2023,30/03/2023,06/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1691194978-3861,27/03/2023,30/03/2023,06/04/2023,868,868,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1691194978-3862,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1691194978-3863,27/03/2023,30/03/2023,06/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
1691194978-3864,27/03/2023,30/03/2023,06/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1691194978-3865,27/03/2023,30/03/2023,06/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1691194978-3866,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1691194978-3867,27/03/2023,30/03/2023,06/04/2023,307,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1691194978-3868,27/03/2023,30/03/2023,06/04/2023,517,517,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,13
1691194978-3869,27/03/2023,30/03/2023,06/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691194978-3870,27/03/2023,30/03/2023,06/04/2023,628,628,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1691194978-3871,27/03/2023,30/03/2023,06/04/2023,1572,1572,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1691194978-3872,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691194978-3873,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,13
1691194978-3874,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691194978-3875,27/03/2023,30/03/2023,06/04/2023,942,942,Chambre Double,,Hôtel Panorama,Lourdes,,13
1691194978-3876,27/03/2023,30/03/2023,06/04/2023,390,390,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691194978-3877,27/03/2023,30/03/2023,06/04/2023,464,464,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691194978-3878,27/03/2023,30/03/2023,06/04/2023,279,279,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691194978-3879,27/03/2023,30/03/2023,06/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1691194978-3880,27/03/2023,30/03/2023,06/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691194978-3881,27/03/2023,30/03/2023,06/04/2023,534,374,Chambre Triple,,Hôtel Le Milan,Lourdes,,13
1691194978-3882,27/03/2023,30/03/2023,06/04/2023,455,455,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1691194978-3883,27/03/2023,30/03/2023,06/04/2023,657,657,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1691194978-3884,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1691194978-3885,27/03/2023,30/03/2023,06/04/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,13
1691194978-3886,27/03/2023,30/03/2023,06/04/2023,868,868,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1691194978-3887,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1691194978-3888,27/03/2023,30/03/2023,06/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
1691194978-3889,27/03/2023,30/03/2023,06/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1691194978-3890,27/03/2023,30/03/2023,06/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1691194978-3891,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1691194978-3892,27/03/2023,30/03/2023,06/04/2023,307,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1691194978-3893,27/03/2023,30/03/2023,06/04/2023,517,517,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,13
1691194978-3894,27/03/2023,30/03/2023,06/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691194978-3895,27/03/2023,30/03/2023,06/04/2023,628,628,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1691194978-3896,27/03/2023,30/03/2023,06/04/2023,1572,1572,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1691194978-3897,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691194978-3898,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,13
1691194978-3899,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691194978-3900,27/03/2023,30/03/2023,06/04/2023,942,942,Chambre Double,,Hôtel Panorama,Lourdes,,13
1691194978-3901,27/03/2023,30/03/2023,06/04/2023,390,390,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691194978-3902,27/03/2023,30/03/2023,06/04/2023,464,464,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691194978-3903,27/03/2023,30/03/2023,06/04/2023,279,279,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691194978-3904,27/03/2023,30/03/2023,06/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1691194978-3905,27/03/2023,30/03/2023,06/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691194978-3906,27/03/2023,30/03/2023,06/04/2023,534,374,Chambre Triple,,Hôtel Le Milan,Lourdes,,13
1691194978-3907,27/03/2023,30/03/2023,06/04/2023,455,455,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
1691194978-3908,27/03/2023,30/03/2023,06/04/2023,657,657,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,13
1691194978-3909,27/03/2023,30/03/2023,06/04/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1691194978-3910,27/03/2023,30/03/2023,06/04/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,13
1691194978-3911,27/03/2023,30/03/2023,06/04/2023,868,868,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
1691194978-3912,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1691194978-3913,27/03/2023,30/03/2023,06/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
1691194978-3914,27/03/2023,30/03/2023,06/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1691194978-3915,27/03/2023,30/03/2023,06/04/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1691194978-3916,27/03/2023,30/03/2023,06/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1691194978-3917,27/03/2023,30/03/2023,06/04/2023,307,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1691194978-3918,27/03/2023,30/03/2023,06/04/2023,517,517,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,13
1691194978-3919,27/03/2023,30/03/2023,06/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691194978-3920,27/03/2023,30/03/2023,06/04/2023,628,628,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1691194978-3921,27/03/2023,30/03/2023,06/04/2023,1572,1572,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1691194978-3922,27/03/2023,30/03/2023,06/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691194978-3923,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,13
1691194978-3924,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691194978-3925,27/03/2023,30/03/2023,06/04/2023,942,942,Chambre Double,,Hôtel Panorama,Lourdes,,13
1691194978-3926,27/03/2023,30/03/2023,06/04/2023,390,390,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691194978-3927,27/03/2023,30/03/2023,06/04/2023,464,464,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691194978-3928,27/03/2023,30/03/2023,06/04/2023,279,279,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691194978-3929,27/03/2023,30/03/2023,06/04/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1691194978-3930,27/03/2023,30/03/2023,06/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691194978-3931,27/03/2023,30/03/2023,06/04/2023,534,374,Chambre Triple,,Hôtel Le Milan,Lourdes,,13
1691194978-3932,27/03/2023,30/03/2023,06/04/2023,455,455,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
